,id,name,rate,total
87,276,Taillow,1/618,"2,475"
88,278,Wingull,1/379,"4,172"
89,283,Surskit,1/412,"5,359"
90,287,Slakoth,1/281,562
91,290,Nincada,1/28,280
92,293,Whismur,1/76,229
93,296,Makuhita,1/430,"6,032"
94,302,Sableye,1/107,754
95,304,Aron,"1/1,316","2,633"
96,307,Meditite,1/565,"64,422"
97,308,Medicham,1/29,29
98,309,Electrike,1/433,"2,166"
99,310,Manectric,1/93,187
100,313,Volbeat,1/365,"2,921"
101,314,Illumise,1/589,"2,357"
102,320,Wailmer,1/131,263
103,322,Numel,1/960,"5,764"
104,325,Spoink,1/672,"18,827"
105,328,Trapinch,1/716,"7,885"
106,331,Cacnea,"1/1,020","2,041"
107,335,Zangoose,"1/1,082","3,247"
108,336,Seviper,1/633,"2,533"
109,337,Lunatone,1/510,"3,571"
110,338,Solrock,1/419,"4,193"
111,339,Barboach,1/590,590
112,341,Corphish,1/392,"3,530"
113,343,Baltoy,1/517,"7,769"
114,349,Feebas,1/42,210
115,353,Shuppet,1/551,"7,725"
116,355,Duskull,1/463,"7,874"
117,361,Snorunt,1/324,"1,622"
118,370,Luvdisc,1/435,"7,834"
119,371,Bagon,1/793,793
120,374,Beldum,1/375,375
121,396,Starly,"1/1,604","3,208"
122,399,Bidoof,1/449,"3,147"
123,401,Kricketot,1/600,"1,200"
124,418,Buizel,1/372,"2,606"
125,420,Cherubi,1/413,"1,241"
126,422,Shellos,1/630,"7,566"
127,425,Drifloon,1/380,"12,935"
128,427,Buneary,1/507,"20,286"
129,434,Stunky,1/922,"11,993"
130,436,Bronzor,1/65,"3,934"
131,441,Chatot,1/413,"2,068"
132,482,Azelf,1/5,5
133,504,Patrat,1/542,"13,018"
134,506,Lillipup,1/577,"19,638"
135,511,Pansage,1/356,"3,210"
136,513,Pansear,1/489,979
137,515,Panpour,1/576,"3,458"
138,517,Munna,1/624,"9,364"
139,519,Pidove,1/354,"6,025"
140,522,Blitzle,1/544,"11,968"
141,524,Roggenrola,1/705,"2,820"
142,527,Woobat,1/723,"3,616"
143,529,Drilbur,1/410,"2,460"
144,531,Audino,1/142,"1,710"
145,538,Throh,1/586,"3,517"
146,539,Sawk,1/603,"4,221"
147,540,Sewaddle,1/531,"19,675"
148,546,Cottonee,1/655,"3,933"
149,557,Dwebble,1/568,"5,120"
150,568,Trubbish,1/502,"8,036"
151,572,Minccino,1/973,"3,894"
152,574,Gothita,1/379,"1,898"
153,577,Solosis,1/439,"7,473"
154,580,Ducklett,1/548,"60,316"
155,585,Deerling,1/560,"10,082"
156,587,Emolga,1/455,"3,185"
157,590,Foongus,1/218,874
158,595,Joltik,1/471,"3,769"
159,597,Ferroseed,1/456,"4,111"
160,605,Elgyem,"1/1,012","8,102"
161,618,Stunfisk,1/227,"1,139"
162,626,Bouffalant,1/857,"2,572"
163,631,Heatmor,1/443,"3,993"
164,632,Durant,1/477,"3,342"
165,633,Deino,1/294,"2,064"
166,650,Chespin,1/415,"13,292"
167,653,Fennekin,1/391,"13,296"
168,656,Froakie,1/490,"12,266"
169,659,Bunnelby,1/512,"13,316"
170,661,Fletchling,1/146,"49,978"
171,667,Litleo,1/608,"5,476"
172,669,Flabebe,1/402,"9,653"
173,686,Inkay,1/436,"13,545"
174,690,Skrelp,1/572,"8,015"
175,696,Tyrunt,1/543,"5,437"
176,698,Amaura,1/569,"1,708"
177,702,Dedenne,1/500,"3,501"
178,704,Goomy,1/365,"2,921"
179,714,Noibat,1/503,"9,057"
180,722,Rowlet,1/452,"3,170"
181,725,Litten,"1/1,038","3,115"
182,728,Popplio,1/718,"2,874"
183,734,Yungoos,1/487,"20,006"
184,736,Grubbin,1/559,"6,710"
185,741,Oricorio,1/494,"7,423"
186,742,Cutiefly,1/537,"4,301"
187,751,Dewpider,1/609,"42,692"
188,753,Fomantis,1/465,"6,047"
189,755,Morelull,1/751,"3,756"
190,761,Bounsweet,1/449,898
191,775,Komala,1/598,"7,778"
192,782,Jangmo-o,1/430,861
193,819,Skwovet,1/408,"11,844"
194,831,Wooloo,1/428,"14,134"
195,870,Falinks,1/57,"2,025"
196,915,Lechonk,1/531,"11,702"
197,919,Nymble,1/515,"13,394"
198,928,Smoliv,1/520,"10,419"
