,id,name,rate,total
86,314,Illumise,1/679,"2,719"
87,316,Gulpin,1/891,"2,675"
88,322,Numel,1/618,"3,094"
89,325,Spoink,1/701,"2,105"
90,328,Trapinch,1/550,"1,651"
91,331,Cacnea,1/602,602
92,333,Swablu,1/625,"3,751"
93,335,Zangoose,1/454,"5,004"
94,336,Seviper,1/439,"3,956"
95,337,Lunatone,1/420,"4,207"
96,338,Solrock,1/516,"5,167"
97,341,Corphish,1/137,137
98,355,Duskull,"1/2,022","2,022"
99,359,Absol,1/64,64
100,363,Spheal,1/890,890
101,370,Luvdisc,1/410,820
102,371,Bagon,1/55,55
103,387,Turtwig,1/685,"1,370"
104,390,Chimchar,1/414,829
105,393,Piplup,1/307,921
106,399,Bidoof,1/354,354
107,412,Burmy,1/308,"1,542"
108,415,Combee,1/540,"3,780"
109,422,Shellos,1/515,"9,799"
110,431,Glameow,1/767,"1,535"
111,434,Stunky,1/500,"4,501"
112,441,Chatot,1/548,"2,193"
113,480,Uxie,1/4,4
114,506,Lillipup,1/496,"136,016"
115,511,Pansage,1/532,"3,726"
116,513,Pansear,1/218,"1,526"
117,515,Panpour,1/352,"4,228"
118,519,Pidove,1/389,"1,948"
119,522,Blitzle,"1/1,162","4,650"
120,529,Drilbur,1/428,"3,001"
121,532,Timburr,1/110,"1,547"
122,535,Tympole,"1/1,320","1,320"
123,538,Throh,1/466,"4,197"
124,539,Sawk,1/457,"5,487"
125,540,Sewaddle,1/568,"3,980"
126,543,Venipede,1/423,"2,965"
127,546,Cottonee,1/653,"1,307"
128,557,Dwebble,1/868,868
129,559,Scraggy,1/449,"1,349"
130,572,Minccino,1/873,"3,494"
131,585,Deerling,1/679,"3,399"
132,587,Emolga,"1/1,221","2,443"
133,590,Foongus,1/477,955
134,595,Joltik,1/723,"1,447"
135,597,Ferroseed,1/475,"2,378"
136,607,Litwick,1/454,"1,362"
137,613,Cubchoo,1/667,667
138,626,Bouffalant,1/320,"3,205"
139,631,Heatmor,1/489,"5,382"
140,632,Durant,1/528,"4,228"
141,667,Litleo,1/639,"2,557"
142,676,Furfrou,1/123,"131,022"
143,677,Espurr,1/52,"1,420"
144,682,Spritzee,1/400,"3,201"
145,684,Swirlix,1/343,"1,031"
146,690,Skrelp,1/306,613
147,704,Goomy,1/254,254
148,712,Bergmite,1/264,"1,323"
149,714,Noibat,1/806,806
150,734,Yungoos,1/344,"2,064"
151,736,Grubbin,1/587,"4,110"
152,742,Cutiefly,1/281,"1,124"
153,753,Fomantis,1/335,"2,686"
154,755,Morelull,"1/1,246","1,246"
155,759,Stufful,1/269,"4,039"
156,761,Bounsweet,1/522,"5,226"
157,765,Oranguru,1/766,766
158,766,Passimian,1/167,838
159,767,Wimpod,1/254,763
160,769,Sandygast,1/360,"3,965"
161,782,Jangmo-o,1/25,"107,252"
162,819,Skwovet,1/586,"2,344"
163,831,Wooloo,1/370,"1,852"
164,915,Lechonk,1/339,"2,035"
165,921,Pawmi,"1/1,377","1,377"
166,928,Smoliv,"1/1,207","1,207"
