,id,name,rate,total
103,418,Buizel,1/886,"4,432"
104,420,Cherubi,1/469,939
105,422,Shellos,1/460,"9,213"
106,425,Drifloon,1/640,"1,921"
107,427,Buneary,1/510,"7,144"
108,434,Stunky,1/580,"1,740"
109,436,Bronzor,1/52,"2,815"
110,441,Chatot,1/544,"2,722"
111,495,Snivy,1/488,"262,954"
112,504,Patrat,1/568,"3,410"
113,506,Lillipup,1/623,"7,479"
114,511,Pansage,1/566,"3,964"
115,513,Pansear,1/415,"1,660"
116,515,Panpour,1/326,"3,596"
117,517,Munna,1/404,"6,069"
118,519,Pidove,1/427,855
119,522,Blitzle,1/349,"1,748"
120,524,Roggenrola,1/356,"4,281"
121,527,Woobat,1/483,"3,385"
122,529,Drilbur,1/703,"4,221"
123,531,Audino,1/257,257
124,538,Throh,1/933,"3,733"
125,539,Sawk,1/482,"5,308"
126,540,Sewaddle,1/326,"2,939"
127,546,Cottonee,1/297,595
128,557,Dwebble,1/329,"3,622"
129,568,Trubbish,"1/1,210","1,210"
130,572,Minccino,1/445,"3,116"
131,574,Gothita,1/469,"1,876"
132,577,Solosis,1/673,"1,346"
133,585,Deerling,1/502,"5,528"
134,587,Emolga,1/597,"4,184"
135,590,Foongus,1/188,188
136,595,Joltik,1/246,"2,956"
137,597,Ferroseed,1/315,630
138,605,Elgyem,1/201,"1,210"
139,624,Pawniard,1/61,"37,280"
140,626,Bouffalant,1/392,"2,745"
141,631,Heatmor,1/339,"5,431"
142,632,Durant,1/396,"3,571"
143,633,Deino,1/304,304
144,650,Chespin,1/506,"3,542"
145,653,Fennekin,1/617,"3,087"
146,656,Froakie,1/748,"2,993"
147,659,Bunnelby,1/374,"5,991"
148,661,Fletchling,"1/1,243","1,243"
149,667,Litleo,1/131,"265,739"
150,669,Flabebe,1/527,"11,612"
151,686,Inkay,1/533,"4,797"
152,690,Skrelp,1/399,"1,197"
153,696,Tyrunt,1/296,"3,259"
154,698,Amaura,1/304,"1,825"
155,704,Goomy,1/218,437
156,714,Noibat,1/510,"4,592"
157,722,Rowlet,1/295,"1,479"
158,725,Litten,1/928,"1,857"
159,728,Popplio,"1/1,496","1,496"
160,734,Yungoos,1/423,"6,352"
161,741,Oricorio,1/536,"9,114"
162,742,Cutiefly,1/525,"4,202"
163,753,Fomantis,1/228,"1,143"
164,755,Morelull,1/421,421
165,761,Bounsweet,1/196,196
166,775,Komala,1/395,"1,187"
167,819,Skwovet,1/517,"5,177"
168,831,Wooloo,"1/2,176","2,176"
169,915,Lechonk,1/458,"1,834"
170,919,Nymble,1/394,"1,974"
171,928,Smoliv,"1/1,678","1,678"
