,id,name,rate,total
166,559,Scraggy,1/617,"4,325"
167,562,Yamask,1/541,"5,413"
168,568,Trubbish,1/482,"15,912"
169,572,Minccino,1/835,"15,034"
170,574,Gothita,1/361,"14,832"
171,577,Solosis,1/583,"14,591"
172,580,Ducklett,1/517,"11,912"
173,588,Karrablast,1/439,"16,267"
174,590,Foongus,1/490,"7,844"
175,595,Joltik,1/411,"26,721"
176,616,Shelmet,1/448,"5,376"
177,618,Stunfisk,1/735,"5,887"
178,619,Mienfoo,1/666,"6,669"
179,622,Golett,1/172,172
180,631,Heatmor,1/613,"6,135"
181,632,Durant,1/468,"4,683"
182,633,Deino,1/925,925
183,659,Bunnelby,1/463,"13,894"
184,667,Litleo,1/496,"6,453"
185,669,Flabebe,1/685,"13,712"
186,676,Furfrou,1/580,"5,228"
187,684,Swirlix,1/557,"5,573"
188,686,Inkay,1/414,"4,145"
189,690,Skrelp,1/487,"5,848"
190,704,Goomy,1/428,"3,427"
191,708,Phantump,1/375,"7,893"
192,710,Pumpkaboo,1/598,"51,457"
193,712,Bergmite,1/591,"5,910"
194,714,Noibat,1/439,"8,352"
195,734,Yungoos,1/315,"1,890"
196,736,Grubbin,1/647,"16,192"
197,739,Crabrawler,1/632,632
198,741,Oricorio,1/665,"10,642"
199,742,Cutiefly,1/428,"3,001"
200,747,Mareanie,1/647,"11,007"
201,751,Dewpider,1/583,"5,249"
202,755,Morelull,1/418,"12,974"
203,759,Stufful,1/834,"13,346"
204,761,Bounsweet,1/556,"6,119"
205,765,Oranguru,1/240,963
206,766,Passimian,1/925,925
207,767,Wimpod,1/563,"12,406"
208,775,Komala,1/517,"8,272"
209,777,Togedemaru,1/564,"8,472"
210,819,Skwovet,1/497,"19,388"
211,831,Wooloo,1/445,"28,966"
212,915,Lechonk,1/481,"23,601"
