,id,name,rate,total
82,258,Mudkip,1/417,"9,602"
83,261,Poochyena,1/838,"5,866"
84,265,Wurmple,1/599,"16,176"
85,270,Lotad,1/299,598
86,273,Seedot,1/527,"9,490"
87,276,Taillow,1/409,"15,962"
88,278,Wingull,1/504,"13,617"
89,287,Slakoth,1/624,"10,609"
90,290,Nincada,1/34,34
91,293,Whismur,1/517,"2,587"
92,296,Makuhita,1/852,"7,675"
93,299,Nosepass,1/245,735
94,300,Skitty,1/364,"5,099"
95,304,Aron,1/571,"13,716"
96,307,Meditite,1/428,"1,714"
97,309,Electrike,1/485,"1,943"
98,310,Manectric,1/89,179
99,311,Plusle,1/555,"7,772"
100,312,Minun,1/608,"7,916"
101,313,Volbeat,1/474,"3,320"
102,314,Illumise,1/754,"3,016"
103,318,Carvanha,1/314,"2,516"
104,320,Wailmer,1/383,"2,682"
105,325,Spoink,1/349,"1,397"
106,328,Trapinch,1/280,"1,963"
107,333,Swablu,1/927,927
108,335,Zangoose,1/675,"4,052"
109,336,Seviper,1/415,"2,076"
110,337,Lunatone,1/393,786
111,338,Solrock,1/415,"2,907"
112,339,Barboach,1/473,"11,844"
113,343,Baltoy,1/467,"1,402"
114,345,Lileep,1/391,"1,564"
115,347,Anorith,1/238,"1,666"
116,349,Feebas,1/67,"2,920"
117,351,Castform,1/455,"18,206"
118,353,Shuppet,"1/1,443","2,887"
119,361,Snorunt,1/143,286
120,363,Spheal,1/306,"1,227"
121,366,Clamperl,1/50,101
122,370,Luvdisc,1/437,"1,313"
123,371,Bagon,1/476,"3,336"
124,374,Beldum,1/478,478
125,387,Turtwig,1/496,"19,354"
126,390,Chimchar,1/475,"18,070"
127,393,Piplup,1/770,"17,722"
128,399,Bidoof,1/769,"14,611"
129,401,Kricketot,1/323,647
130,410,Shieldon,1/232,232
131,418,Buizel,"1/1,101","2,203"
132,425,Drifloon,1/379,"1,898"
133,427,Buneary,"1/2,028","2,028"
134,428,Lopunny,1/32,96
135,431,Glameow,1/517,"7,755"
136,436,Bronzor,1/80,804
137,443,Gible,1/154,464
138,449,Hippopotas,1/370,"3,333"
139,453,Croagunk,1/507,"16,242"
140,495,Snivy,1/586,"2,344"
141,498,Tepig,1/317,"2,222"
142,501,Oshawott,1/885,"2,655"
143,506,Lillipup,1/460,"24,884"
144,519,Pidove,1/514,"22,654"
145,522,Blitzle,1/300,"1,201"
146,524,Roggenrola,1/116,934
147,527,Woobat,"1/1,529","4,587"
148,538,Throh,1/274,"1,919"
149,539,Sawk,1/363,"3,267"
150,557,Dwebble,1/446,"15,189"
151,568,Trubbish,1/555,555
152,572,Minccino,1/515,"9,786"
153,594,Alomomola,1/43,87
154,597,Ferroseed,1/632,"1,264"
155,627,Rufflet,1/159,159
156,631,Heatmor,1/529,"1,059"
157,632,Durant,"1/1,091","3,274"
158,659,Bunnelby,1/747,"2,988"
159,661,Fletchling,1/373,"9,332"
160,667,Litleo,1/483,"8,215"
161,734,Yungoos,1/429,"26,198"
