,id,name,rate,total
124,261,Poochyena,1/608,"19,479"
125,262,Mightyena,1/119,359
126,263,Zigzagoon,1/585,"20,488"
127,264,Linoone,1/466,466
128,265,Wurmple,1/466,"6,999"
129,270,Lotad,1/530,"1,590"
130,273,Seedot,1/404,"4,042"
131,276,Taillow,1/426,"21,305"
132,278,Wingull,1/410,"9,847"
133,280,Ralts,1/922,"9,221"
134,283,Surskit,1/602,"9,036"
135,285,Shroomish,1/457,"2,745"
136,287,Slakoth,1/453,"2,267"
137,288,Vigoroth,1/84,84
138,289,Slaking,1/8,8
139,293,Whismur,"1/1,064","5,320"
140,296,Makuhita,1/441,"12,795"
141,299,Nosepass,1/496,"3,968"
142,300,Skitty,1/408,"2,040"
143,302,Sableye,1/344,688
144,303,Mawile,1/318,"1,272"
145,304,Aron,1/402,"2,413"
146,307,Meditite,1/464,"3,254"
147,309,Electrike,1/412,"10,725"
148,311,Plusle,1/618,"8,034"
149,312,Minun,1/361,"7,959"
150,313,Volbeat,1/352,"4,233"
151,314,Illumise,1/353,"3,179"
152,315,Roselia,1/341,"3,071"
153,316,Gulpin,1/552,"12,145"
154,318,Carvanha,1/505,"3,539"
155,322,Numel,1/484,"8,234"
156,325,Spoink,1/432,"3,025"
157,333,Swablu,1/438,"13,582"
158,335,Zangoose,1/842,"5,055"
159,336,Seviper,1/384,"3,849"
160,337,Lunatone,1/447,"4,470"
161,338,Solrock,1/586,"5,862"
162,339,Barboach,1/645,"3,228"
163,341,Corphish,1/183,366
164,343,Baltoy,1/580,"2,900"
165,345,Lileep,1/188,376
166,347,Anorith,1/324,324
167,351,Castform,1/331,"4,967"
168,353,Shuppet,1/370,"5,193"
169,354,Banette,1/51,102
170,355,Duskull,1/380,"7,230"
171,358,Chimecho,"1/1,395","4,187"
172,363,Spheal,1/626,626
173,366,Clamperl,1/363,"1,454"
174,370,Luvdisc,1/427,855
175,387,Turtwig,1/703,"7,036"
176,390,Chimchar,1/516,"2,067"
177,393,Piplup,1/717,"3,588"
178,396,Starly,1/583,"14,577"
179,397,Staravia,1/255,255
180,399,Bidoof,1/466,"21,929"
181,400,Bibarel,1/140,560
182,401,Kricketot,"1/1,151","3,455"
183,408,Cranidos,1/790,"1,581"
184,410,Shieldon,"1/1,559","1,559"
185,412,Burmy,1/554,"1,663"
186,415,Combee,1/800,"4,802"
187,418,Buizel,1/374,"5,248"
188,419,Floatzel,1/141,141
189,420,Cherubi,1/270,810
190,422,Shellos,1/639,"10,231"
191,423,Gastrodon,1/211,211
192,425,Drifloon,1/502,"11,554"
193,427,Buneary,1/503,"18,643"
194,431,Glameow,1/672,"16,818"
195,434,Stunky,1/870,"9,578"
196,441,Chatot,1/390,"2,343"
197,449,Hippopotas,1/724,"2,898"
198,453,Croagunk,1/719,"4,317"
199,454,Toxicroak,1/67,67
200,456,Finneon,1/687,"4,814"
201,459,Snover,1/573,"4,585"
202,495,Snivy,1/368,"12,173"
203,496,Servine,1/346,346
204,498,Tepig,1/344,"12,045"
205,499,Pignite,1/178,356
206,501,Oshawott,1/569,"15,368"
207,504,Patrat,1/411,"7,414"
208,505,Watchog,1/190,190
209,506,Lillipup,1/673,"26,927"
210,508,Stoutland,1/63,63
211,509,Purrloin,1/442,"9,300"
212,511,Pansage,1/431,"4,741"
213,513,Pansear,1/391,"1,174"
214,515,Panpour,1/352,"4,577"
215,517,Munna,1/461,"9,691"
216,519,Pidove,1/489,"16,154"
217,522,Blitzle,1/755,"6,803"
218,524,Roggenrola,1/438,"3,072"
219,527,Woobat,1/565,"3,959"
220,529,Drilbur,1/578,"9,260"
221,531,Audino,1/885,"1,770"
222,535,Tympole,1/443,"23,479"
223,536,Palpitoad,1/376,752
224,538,Throh,1/907,"4,537"
225,539,Sawk,1/464,"6,032"
226,540,Sewaddle,1/630,"28,991"
227,541,Swadloon,1/798,798
228,542,Leavanny,1/56,56
229,543,Venipede,1/400,"23,241"
230,544,Whirlipede,1/674,674
231,546,Cottonee,1/604,"9,666"
232,548,Petilil,1/529,"1,058"
233,554,Darumaka,1/440,"4,846"
234,557,Dwebble,1/301,"5,122"
235,559,Scraggy,1/368,"4,418"
236,562,Yamask,1/616,"3,697"
237,564,Tirtouga,1/240,240
238,568,Trubbish,"1/1,859","3,718"
239,570,Zorua,1/431,"3,450"
240,572,Minccino,1/425,"12,351"
241,574,Gothita,1/519,"15,059"
242,580,Ducklett,1/434,"3,913"
243,582,Vanillite,1/464,"6,039"
244,585,Deerling,1/687,"4,123"
245,587,Emolga,1/578,"6,366"
246,588,Karrablast,1/366,"3,668"
247,590,Foongus,1/470,"1,412"
248,592,Frillish,1/379,759
249,595,Joltik,1/483,"12,580"
250,597,Ferroseed,1/500,"3,506"
251,602,Tynamo,1/301,"3,019"
252,607,Litwick,1/309,"8,055"
253,608,Lampent,1/110,220
254,610,Axew,1/458,"1,376"
255,616,Shelmet,1/635,"12,077"
256,618,Stunfisk,1/738,"3,692"
257,619,Mienfoo,1/342,"4,453"
258,620,Mienshao,1/45,45
259,622,Golett,1/361,"1,084"
260,626,Bouffalant,1/316,"3,165"
261,627,Rufflet,1/586,"2,347"
262,631,Heatmor,1/453,"5,890"
263,632,Durant,1/402,"4,424"
264,659,Bunnelby,1/290,"7,259"
265,661,Fletchling,1/525,"20,483"
266,662,Fletchinder,1/655,655
267,667,Litleo,1/888,"5,328"
268,669,Flabebe,1/603,"9,054"
269,672,Skiddo,1/884,"3,537"
270,676,Furfrou,1/687,"2,061"
271,682,Spritzee,1/685,"11,646"
272,684,Swirlix,1/521,"5,740"
273,686,Inkay,1/442,"2,214"
274,688,Binacle,1/776,776
275,690,Skrelp,1/178,713
276,692,Clauncher,1/850,"2,552"
277,694,Helioptile,1/748,"6,736"
278,696,Tyrunt,1/333,"1,000"
279,702,Dedenne,1/847,"3,390"
280,703,Carbink,1/780,780
281,707,Klefki,1/20,20
282,710,Pumpkaboo,1/410,"4,103"
283,712,Bergmite,1/285,285
284,714,Noibat,1/231,925
285,722,Rowlet,1/464,"2,784"
286,723,Dartrix,1/372,372
287,725,Litten,1/575,"21,287"
288,726,Torracat,1/601,601
289,727,Incineroar,1/37,37
290,728,Popplio,1/352,"1,057"
291,731,Pikipek,1/706,"15,546"
292,734,Yungoos,1/543,"5,432"
293,736,Grubbin,1/398,"6,779"
294,741,Oricorio,1/426,"6,816"
295,742,Cutiefly,1/499,"6,992"
296,747,Mareanie,1/277,"1,389"
297,751,Dewpider,1/820,"2,460"
298,753,Fomantis,1/236,473
299,755,Morelull,1/962,"1,924"
300,759,Stufful,1/389,"14,009"
301,761,Bounsweet,1/375,"3,383"
302,765,Oranguru,1/682,682
303,766,Passimian,1/720,720
304,767,Wimpod,"1/1,093","3,281"
305,769,Sandygast,"1/1,059","4,236"
306,775,Komala,1/373,"1,492"
307,777,Togedemaru,1/839,"3,357"
308,779,Bruxish,1/998,998
309,810,Grookey,1/645,"3,229"
310,813,Scorbunny,1/438,"28,473"
311,814,Raboot,1/220,882
312,819,Skwovet,1/441,"12,792"
313,820,Greedent,1/294,294
314,821,Rookidee,1/619,"16,097"
315,822,Corvisquire,1/149,449
316,831,Wooloo,1/431,"18,996"
317,850,Sizzlipede,1/572,"5,729"
318,856,Hatenna,1/329,"6,927"
319,857,Hattrem,1/132,132
320,906,Sprigatito,1/536,"12,876"
321,909,Fuecoco,1/494,"19,793"
322,910,Crocalor,1/295,591
323,912,Quaxly,1/471,"6,130"
324,915,Lechonk,1/550,"25,892"
325,916,Oinkologne,1/550,"1,101"
326,919,Nymble,1/518,"20,225"
327,921,Pawmi,1/332,"9,298"
328,926,Fidough,1/612,"7,959"
329,928,Smoliv,1/594,"12,479"
330,938,Tadbulb,1/525,"2,101"
331,948,Toedscool,1/427,427
332,960,Wiglett,1/488,488
