,id,name,rate,total
130,527,Woobat,1/389,"2,726"
131,529,Drilbur,1/269,269
132,531,Audino,1/68,206
133,535,Tympole,"1/2,168","2,168"
134,538,Throh,1/178,"1,068"
135,539,Sawk,1/552,"1,656"
136,543,Venipede,1/366,"2,197"
137,554,Darumaka,1/765,"2,297"
138,557,Dwebble,1/883,"2,649"
139,572,Minccino,1/878,"2,634"
140,588,Karrablast,1/455,910
141,590,Foongus,1/919,"2,757"
142,592,Frillish,1/428,857
143,594,Alomomola,1/41,41
144,597,Ferroseed,1/314,314
145,605,Elgyem,1/348,696
146,610,Axew,1/538,538
147,616,Shelmet,1/495,991
148,618,Stunfisk,1/71,"3,061"
149,659,Bunnelby,1/502,"5,529"
150,661,Fletchling,"1/1,161","1,161"
151,667,Litleo,1/300,"1,503"
152,682,Spritzee,1/557,"5,016"
153,684,Swirlix,1/569,"5,124"
154,688,Binacle,1/651,651
155,692,Clauncher,1/368,"2,212"
156,734,Yungoos,1/392,"9,423"
