,id,name,rate,total
80,280,Ralts,1/559,"4,474"
81,285,Shroomish,1/326,"4,576"
82,293,Whismur,1/494,"3,956"
83,300,Skitty,1/891,"4,459"
84,304,Aron,1/827,"4,136"
85,311,Plusle,1/373,"2,617"
86,312,Minun,1/272,"2,453"
87,313,Volbeat,1/496,"3,974"
88,314,Illumise,1/425,"3,402"
89,325,Spoink,1/521,"3,650"
90,328,Trapinch,1/487,"1,462"
91,333,Swablu,1/564,"2,821"
92,335,Zangoose,1/381,"4,191"
93,336,Seviper,1/561,"3,367"
94,337,Lunatone,1/414,"4,561"
95,338,Solrock,1/686,"5,494"
96,339,Barboach,1/268,"2,419"
97,345,Lileep,1/876,"2,628"
98,347,Anorith,1/556,"2,226"
99,349,Feebas,1/51,"1,284"
100,353,Shuppet,1/528,"133,279"
101,354,Banette,1/127,381
102,363,Spheal,1/415,"2,075"
103,371,Bagon,1/163,490
104,374,Beldum,1/230,460
105,393,Piplup,1/66,"93,897"
106,396,Starly,1/410,"7,807"
107,401,Kricketot,1/564,"3,954"
108,412,Burmy,1/312,"9,365"
109,418,Buizel,1/898,"3,594"
110,420,Cherubi,1/221,"1,330"
111,422,Shellos,1/497,"9,942"
112,425,Drifloon,1/466,933
113,426,Drifblim,1/61,185
114,427,Buneary,1/331,"5,305"
115,428,Lopunny,1/139,417
116,441,Chatot,1/324,"2,598"
117,443,Gible,1/161,485
118,453,Croagunk,1/327,"2,295"
119,456,Finneon,1/918,918
120,495,Snivy,1/722,"2,167"
121,498,Tepig,1/768,"2,306"
122,501,Oshawott,1/604,"2,419"
123,504,Patrat,1/476,"4,763"
124,506,Lillipup,1/419,"7,125"
125,511,Pansage,1/491,"4,427"
126,515,Panpour,1/454,"4,545"
127,519,Pidove,1/761,"2,284"
128,524,Roggenrola,1/750,"4,503"
129,527,Woobat,1/556,"181,581"
130,529,Drilbur,1/573,"4,012"
131,535,Tympole,1/401,"1,606"
132,538,Throh,1/570,"4,563"
133,539,Sawk,1/510,"5,616"
134,540,Sewaddle,1/532,"10,655"
135,546,Cottonee,1/447,"4,922"
136,548,Petilil,1/209,"1,469"
137,557,Dwebble,1/463,"1,855"
138,562,Yamask,1/501,"1,002"
139,568,Trubbish,1/687,"2,750"
140,570,Zorua,1/127,"119,983"
141,572,Minccino,1/411,"5,762"
142,574,Gothita,1/435,"2,614"
143,577,Solosis,1/534,"2,674"
144,580,Ducklett,1/427,"2,135"
145,588,Karrablast,1/442,"3,536"
146,590,Foongus,1/435,"1,740"
147,595,Joltik,1/746,"7,463"
148,616,Shelmet,1/475,"3,330"
149,618,Stunfisk,"1/1,044","1,044"
150,619,Mienfoo,1/403,"1,209"
151,631,Heatmor,1/919,"5,515"
152,632,Durant,1/895,"4,476"
153,633,Deino,1/136,136
154,656,Froakie,1/489,"163,816"
155,659,Bunnelby,1/526,"2,631"
156,667,Litleo,"1/1,786","1,786"
157,669,Flabebe,1/537,"12,889"
158,676,Furfrou,1/976,976
159,686,Inkay,1/538,"182,670"
160,690,Skrelp,1/267,"1,071"
161,702,Dedenne,1/211,423
162,708,Phantump,1/489,"181,420"
163,710,Pumpkaboo,1/524,"544,485"
164,712,Bergmite,1/371,"1,114"
165,714,Noibat,1/605,"3,633"
166,722,Rowlet,1/568,"166,586"
167,734,Yungoos,"1/1,149","3,447"
168,736,Grubbin,1/260,"2,863"
169,741,Oricorio,1/598,"10,181"
170,742,Cutiefly,1/365,"2,192"
171,747,Mareanie,1/652,"1,958"
172,751,Dewpider,1/570,"2,854"
173,755,Morelull,1/668,"4,011"
174,759,Stufful,1/824,"2,474"
175,761,Bounsweet,1/530,"2,120"
176,767,Wimpod,1/454,"2,272"
177,775,Komala,1/283,"1,418"
178,777,Togedemaru,1/532,"2,128"
179,819,Skwovet,1/573,"3,440"
180,831,Wooloo,1/481,"7,697"
181,915,Lechonk,1/489,"4,403"
