,id,name,rate,total
230,742,Cutiefly,1/679,679
231,747,Mareanie,1/323,323
232,753,Fomantis,1/342,"1,370"
233,755,Morelull,1/682,682
234,759,Stufful,1/566,"10,203"
235,761,Bounsweet,1/630,"2,521"
236,767,Wimpod,1/410,"1,231"
237,769,Sandygast,1/611,"4,892"
238,819,Skwovet,1/643,"8,360"
239,821,Rookidee,1/485,"206,063"
240,831,Wooloo,1/507,"8,126"
241,906,Sprigatito,1/630,"4,411"
242,912,Quaxly,1/611,"6,116"
243,915,Lechonk,1/570,"10,834"
244,919,Nymble,1/407,"7,336"
245,921,Pawmi,1/461,"2,767"
246,928,Smoliv,"1/1,042","4,169"
247,996,Frigibax,1/576,"4,036"
