,id,name,rate,total
156,359,Absol,1/40,572
157,363,Spheal,1/292,584
158,366,Clamperl,1/90,"1,543"
159,370,Luvdisc,1/348,697
160,387,Turtwig,1/425,"6,801"
161,390,Chimchar,1/579,"1,737"
162,393,Piplup,1/531,"2,126"
163,396,Starly,1/521,"15,111"
164,399,Bidoof,1/517,"20,702"
165,401,Kricketot,1/313,"3,139"
166,403,Shinx,1/64,"3,616"
167,408,Cranidos,1/613,"1,839"
168,410,Shieldon,1/578,"1,735"
169,412,Burmy,1/607,"1,822"
170,415,Combee,1/777,"5,444"
171,418,Buizel,1/348,"3,488"
172,420,Cherubi,1/271,815
173,422,Shellos,1/465,"12,572"
174,425,Drifloon,1/513,"11,801"
175,427,Buneary,1/490,"18,136"
176,431,Glameow,1/632,"17,081"
177,434,Stunky,1/899,"8,998"
178,436,Bronzor,1/51,"2,578"
179,441,Chatot,"1/1,119","3,359"
180,443,Gible,1/64,129
181,448,Lucario,1/98,392
182,449,Hippopotas,1/644,"3,224"
183,451,Skorupi,1/451,451
184,453,Croagunk,1/647,"3,236"
185,456,Finneon,1/674,"3,374"
186,459,Snover,1/620,"5,583"
187,481,Mesprit,1/1,1
188,495,Snivy,1/703,"11,260"
189,498,Tepig,1/514,"10,803"
190,501,Oshawott,1/493,"12,830"
191,504,Patrat,1/633,"6,973"
192,506,Lillipup,1/541,"28,692"
193,509,Purrloin,1/504,"9,592"
194,511,Pansage,1/621,"5,594"
195,513,Pansear,1/303,"1,518"
196,515,Panpour,1/415,"6,227"
197,517,Munna,1/556,"10,025"
198,519,Pidove,1/540,"15,675"
199,522,Blitzle,1/596,"12,525"
200,524,Roggenrola,1/842,"3,369"
201,527,Woobat,1/496,"4,468"
202,529,Drilbur,1/419,"10,481"
203,531,Audino,1/130,"1,829"
204,535,Tympole,1/567,"22,692"
205,538,Throh,1/554,"6,097"
206,539,Sawk,1/493,"6,915"
207,540,Sewaddle,1/588,"30,007"
208,543,Venipede,1/465,"25,625"
209,546,Cottonee,1/512,"9,737"
210,554,Darumaka,1/539,"4,313"
211,557,Dwebble,1/397,"4,765"
212,559,Scraggy,1/508,"4,068"
213,562,Yamask,1/130,"4,169"
214,568,Trubbish,1/430,"3,878"
215,572,Minccino,1/500,"11,016"
216,574,Gothita,1/529,"14,838"
217,580,Ducklett,"1/1,181","2,362"
218,582,Vanillite,1/465,"6,052"
219,585,Deerling,1/411,"3,704"
220,587,Emolga,1/180,"12,284"
221,588,Karrablast,1/822,"3,290"
222,590,Foongus,1/556,"1,113"
223,594,Alomomola,1/213,213
224,595,Joltik,1/623,"21,213"
225,597,Ferroseed,1/440,"3,963"
226,602,Tynamo,1/438,"2,190"
227,607,Litwick,1/517,"8,287"
228,610,Axew,1/300,"1,500"
229,616,Shelmet,1/572,"11,455"
230,618,Stunfisk,1/153,"3,069"
231,619,Mienfoo,1/473,"4,737"
232,622,Golett,"1/1,187","1,187"
233,626,Bouffalant,1/572,"4,582"
234,627,Rufflet,1/495,"2,479"
235,631,Heatmor,1/355,"7,113"
236,632,Durant,1/470,"6,119"
237,659,Bunnelby,1/521,"6,778"
238,661,Fletchling,1/519,"20,778"
239,667,Litleo,1/457,"6,405"
240,669,Flabebe,1/611,"11,002"
241,672,Skiddo,1/559,"3,355"
242,676,Furfrou,1/697,"2,092"
243,682,Spritzee,1/578,"10,405"
244,684,Swirlix,"1/1,832","5,498"
245,686,Inkay,1/646,"1,940"
246,688,Binacle,1/381,762
247,690,Skrelp,1/653,653
248,692,Clauncher,"1/1,475","1,475"
249,694,Helioptile,1/455,"26,444"
250,696,Tyrunt,1/314,942
251,702,Dedenne,1/157,"9,619"
252,703,Carbink,1/431,862
253,710,Pumpkaboo,1/381,"3,432"
254,714,Noibat,1/340,"1,022"
255,722,Rowlet,1/382,"2,295"
256,725,Litten,1/465,"21,898"
257,728,Popplio,1/584,"1,169"
258,734,Yungoos,1/542,"5,964"
259,736,Grubbin,1/482,"5,791"
260,741,Oricorio,1/570,"8,558"
261,742,Cutiefly,1/610,"6,715"
262,751,Dewpider,1/535,"1,607"
263,753,Fomantis,1/230,460
264,755,Morelull,1/878,"1,756"
265,759,Stufful,1/521,"14,080"
266,761,Bounsweet,"1/3,223","3,223"
267,765,Oranguru,1/583,583
268,767,Wimpod,"1/1,120","2,240"
269,769,Sandygast,1/561,"6,176"
270,775,Komala,1/235,"1,176"
271,777,Togedemaru,1/183,"9,378"
272,779,Bruxish,1/402,805
273,819,Skwovet,1/607,"12,747"
274,821,Rookidee,1/646,"16,165"
275,831,Wooloo,1/507,"19,266"
276,856,Hatenna,1/563,"7,326"
277,906,Sprigatito,1/796,"11,942"
278,909,Fuecoco,1/693,"19,430"
279,912,Quaxly,1/483,"4,353"
280,915,Lechonk,1/500,"24,507"
281,919,Nymble,1/560,"19,622"
282,921,Pawmi,1/595,"16,683"
283,928,Smoliv,1/478,"11,473"
284,960,Wiglett,1/519,519
