,id,name,rate,total
140,456,Finneon,"1/1,623","3,246"
141,504,Patrat,1/506,"26,819"
142,506,Lillipup,1/493,"23,683"
143,509,Purrloin,1/781,"15,620"
144,511,Pansage,1/752,"4,513"
145,513,Pansear,1/334,"1,337"
146,515,Panpour,1/960,"4,804"
147,519,Pidove,1/623,"40,546"
148,522,Blitzle,1/973,"2,921"
149,527,Woobat,1/486,"24,309"
150,531,Audino,1/656,"9,184"
151,532,Timburr,1/66,"4,138"
152,535,Tympole,1/531,"3,721"
153,538,Throh,1/792,"4,754"
154,539,Sawk,1/944,"5,668"
155,543,Venipede,1/583,"26,238"
156,548,Petilil,1/359,"3,233"
157,557,Dwebble,1/127,254
158,568,Trubbish,1/512,"6,665"
159,572,Minccino,1/697,"2,092"
160,592,Frillish,1/191,191
161,594,Alomomola,1/56,"6,025"
162,595,Joltik,1/577,"19,636"
163,613,Cubchoo,1/554,"2,217"
164,615,Cryogonal,1/526,"1,053"
165,618,Stunfisk,1/734,"13,228"
166,631,Heatmor,1/353,"5,660"
167,632,Durant,1/602,"4,822"
168,633,Deino,1/805,"3,221"
169,659,Bunnelby,1/409,"5,327"
170,661,Fletchling,1/589,"27,136"
171,669,Flabebe,1/448,"13,462"
172,676,Furfrou,1/546,"14,757"
173,682,Spritzee,1/519,"11,949"
174,684,Swirlix,1/534,"11,217"
175,686,Inkay,1/506,"13,169"
176,688,Binacle,1/586,"8,793"
177,692,Clauncher,1/820,"9,842"
178,696,Tyrunt,1/731,"10,246"
179,698,Amaura,1/694,"2,778"
180,702,Dedenne,1/549,"6,590"
181,704,Goomy,"1/1,481","7,406"
182,714,Noibat,1/567,"7,950"
183,734,Yungoos,1/534,"32,065"
184,741,Oricorio,1/671,"10,746"
185,742,Cutiefly,1/583,"17,512"
186,751,Dewpider,1/437,"17,938"
187,753,Fomantis,1/509,"19,353"
188,755,Morelull,1/607,"2,431"
189,761,Bounsweet,1/464,"18,107"
190,767,Wimpod,1/407,"31,752"
191,915,Lechonk,1/501,"8,022"
