,id,name,rate,total
62,138,Omanyte,1/67,135
63,140,Kabuto,1/215,431
64,142,Aerodactyl,1/58,527
65,143,Snorlax,1/488,"2,933"
66,152,Chikorita,1/621,"5,592"
67,155,Cyndaquil,1/393,"9,846"
68,158,Totodile,1/291,"2,038"
69,161,Sentret,1/446,"1,787"
70,163,Hoothoot,1/507,"1,014"
71,165,Ledyba,1/298,"1,793"
72,170,Chinchou,1/601,"49,917"
73,177,Natu,1/461,"13,381"
74,179,Mareep,1/507,"10,148"
75,183,Marill,"1/1,335","1,335"
76,185,Sudowoodo,1/485,"3,883"
77,187,Hoppip,1/541,"6,492"
78,190,Aipom,1/498,498
79,191,Sunkern,1/266,"1,065"
80,193,Yanma,1/880,"4,401"
81,194,Wooper,1/545,"4,913"
82,198,Murkrow,1/823,"7,411"
83,200,Misdreavus,1/398,"5,177"
84,203,Girafarig,1/493,"1,480"
85,204,Pineco,1/105,422
86,206,Dunsparce,1/467,"4,209"
87,207,Gligar,1/91,546
88,209,Snubbull,1/606,"6,066"
89,213,Shuckle,1/660,660
90,215,Sneasel,1/21,151
91,218,Slugma,1/755,"1,511"
92,222,Corsola,1/444,889
93,223,Remoraid,1/249,747
94,225,Delibird,"1/1,198","1,198"
95,226,Mantine,1/138,276
96,227,Skarmory,1/44,709
97,228,Houndour,1/537,"2,685"
98,231,Phanpy,1/535,"2,678"
99,234,Stantler,1/536,"1,610"
100,237,Hitmontop,1/373,"2,243"
101,241,Miltank,1/227,"2,043"
102,252,Treecko,1/306,"1,837"
103,255,Torchic,1/601,601
104,258,Mudkip,1/465,"1,395"
105,261,Poochyena,1/386,"10,039"
106,263,Zigzagoon,1/96,"9,611"
107,265,Wurmple,1/461,"5,077"
108,270,Lotad,1/214,858
109,273,Seedot,1/987,"1,974"
110,276,Taillow,1/467,"11,220"
111,278,Wingull,1/439,"4,836"
112,280,Ralts,1/646,"4,526"
113,283,Surskit,1/427,"3,850"
114,285,Shroomish,1/298,"1,491"
115,287,Slakoth,"1/1,228","1,228"
116,290,Nincada,1/74,148
117,293,Whismur,1/779,"3,118"
118,296,Makuhita,1/558,"7,814"
119,299,Nosepass,1/653,"1,960"
120,302,Sableye,1/272,272
121,303,Mawile,1/39,714
122,304,Aron,1/727,"1,455"
123,307,Meditite,1/368,"1,840"
124,309,Electrike,1/430,"7,312"
125,311,Plusle,1/638,"3,830"
126,312,Minun,1/440,"3,960"
127,313,Volbeat,1/867,"2,601"
128,314,Illumise,1/434,"2,172"
129,315,Roselia,1/504,"1,512"
130,316,Gulpin,1/639,"7,032"
131,318,Carvanha,1/360,"1,080"
132,322,Numel,1/441,"4,858"
133,325,Spoink,1/689,"2,069"
134,333,Swablu,1/570,"7,418"
135,335,Zangoose,1/448,"3,138"
136,336,Seviper,1/681,"2,727"
137,337,Lunatone,1/784,"3,138"
138,338,Solrock,1/633,"3,803"
139,339,Barboach,1/575,"1,151"
140,343,Baltoy,"1/1,750","1,750"
141,351,Castform,1/514,"6,170"
142,353,Shuppet,1/349,"2,449"
143,355,Duskull,1/939,"3,757"
144,358,Chimecho,1/233,"2,098"
145,359,Absol,1/79,319
146,366,Clamperl,1/59,714
147,369,Relicanth,1/329,329
148,370,Luvdisc,1/345,345
149,371,Bagon,1/67,67
150,387,Turtwig,1/366,"2,929"
151,390,Chimchar,1/997,997
152,393,Piplup,1/986,986
153,396,Starly,1/682,"7,502"
154,399,Bidoof,1/563,"10,139"
155,401,Kricketot,1/366,"1,834"
156,403,Shinx,1/61,"9,926"
157,408,Cranidos,1/903,903
158,410,Shieldon,1/986,986
159,412,Burmy,1/459,919
160,415,Combee,1/495,"2,479"
161,418,Buizel,1/611,"1,835"
162,422,Shellos,1/407,"6,929"
163,425,Drifloon,1/746,"5,972"
164,427,Buneary,"1/1,002","9,018"
165,428,Lopunny,1/129,129
166,431,Glameow,1/722,"7,947"
167,434,Stunky,1/405,"5,277"
168,436,Bronzor,1/75,"1,362"
169,441,Chatot,1/394,"1,970"
170,443,Gible,1/70,70
171,448,Lucario,1/87,175
172,449,Hippopotas,1/565,"1,696"
173,451,Skorupi,1/141,283
174,453,Croagunk,1/315,"1,578"
175,456,Finneon,1/553,"1,661"
176,459,Snover,"1/1,461","1,461"
177,495,Snivy,1/433,"5,199"
178,498,Tepig,1/372,"4,838"
179,501,Oshawott,1/272,"5,722"
180,504,Patrat,1/458,"3,212"
181,506,Lillipup,1/444,"14,215"
182,509,Purrloin,1/456,"4,564"
183,511,Pansage,1/311,"3,119"
184,513,Pansear,1/262,787
185,515,Panpour,1/634,"3,170"
186,517,Munna,1/551,"4,963"
187,519,Pidove,1/575,"7,486"
188,522,Blitzle,1/612,"2,449"
189,524,Roggenrola,1/571,"1,715"
190,527,Woobat,1/463,"2,315"
191,529,Drilbur,1/549,"5,499"
192,531,Audino,1/120,842
193,535,Tympole,1/657,"11,173"
194,538,Throh,1/308,"3,085"
195,539,Sawk,1/468,"3,748"
196,540,Sewaddle,1/677,"16,252"
197,543,Venipede,1/428,"12,008"
198,546,Cottonee,1/704,"4,930"
199,554,Darumaka,1/660,"1,980"
200,557,Dwebble,1/350,"2,100"
201,559,Scraggy,1/903,"1,807"
202,562,Yamask,1/103,"2,172"
203,564,Tirtouga,1/86,86
204,568,Trubbish,1/361,"1,806"
205,572,Minccino,1/723,"6,510"
206,574,Gothita,1/374,"7,111"
207,580,Ducklett,1/315,"1,261"
208,582,Vanillite,1/392,"2,745"
209,585,Deerling,1/876,"1,753"
210,587,Emolga,1/552,"12,717"
211,588,Karrablast,1/924,"1,848"
212,592,Frillish,1/137,413
213,594,Alomomola,1/120,120
214,595,Joltik,1/598,"6,586"
215,597,Ferroseed,1/407,"2,035"
216,602,Tynamo,1/552,"49,693"
217,605,Elgyem,1/177,177
218,607,Litwick,1/421,"4,216"
219,610,Axew,1/798,798
220,616,Shelmet,1/750,"5,255"
221,618,Stunfisk,1/233,"1,634"
222,619,Mienfoo,1/566,"2,264"
223,622,Golett,1/335,671
224,626,Bouffalant,1/351,"2,458"
225,627,Rufflet,1/683,"1,366"
226,631,Heatmor,1/740,"3,701"
227,632,Durant,1/359,"3,234"
228,659,Bunnelby,1/446,"3,127"
229,661,Fletchling,1/601,"9,629"
230,667,Litleo,1/597,"2,985"
231,669,Flabebe,1/654,"5,894"
232,672,Skiddo,1/518,"1,556"
233,676,Furfrou,1/956,956
234,682,Spritzee,1/314,"5,665"
235,684,Swirlix,1/340,"2,383"
236,686,Inkay,1/354,"1,063"
237,688,Binacle,1/317,317
238,692,Clauncher,1/777,777
239,694,Helioptile,1/538,"61,432"
240,696,Tyrunt,1/165,495
241,702,Dedenne,1/581,"11,046"
242,703,Carbink,1/417,417
243,710,Pumpkaboo,1/312,"1,877"
244,712,Bergmite,1/106,106
245,714,Noibat,1/278,556
246,722,Rowlet,1/565,"1,130"
247,725,Litten,1/504,"11,098"
248,728,Popplio,1/177,532
249,731,Pikipek,1/656,"7,222"
250,734,Yungoos,1/768,"3,073"
251,736,Grubbin,1/628,"3,768"
252,741,Oricorio,1/405,"4,457"
253,742,Cutiefly,1/319,"3,197"
254,747,Mareanie,1/526,526
255,751,Dewpider,1/429,858
256,759,Stufful,1/601,"7,816"
257,761,Bounsweet,1/360,"1,800"
258,765,Oranguru,1/286,286
259,767,Wimpod,"1/1,197","1,197"
260,769,Sandygast,1/518,"4,151"
261,775,Komala,1/686,686
262,777,Togedemaru,"1/1,565","1,565"
263,810,Grookey,1/25,"1,074,905"
264,819,Skwovet,1/774,"6,195"
265,821,Rookidee,1/445,"7,578"
266,831,Wooloo,1/850,"9,352"
267,856,Hatenna,1/990,"3,962"
268,906,Sprigatito,1/942,"5,652"
269,909,Fuecoco,1/490,"9,800"
270,912,Quaxly,1/446,"2,232"
271,915,Lechonk,1/678,"12,219"
272,919,Nymble,1/459,"10,114"
273,921,Pawmi,1/559,"3,919"
274,928,Smoliv,1/491,"5,402"
275,938,Tadbulb,1/486,"34,557"
