,id,name,rate,total
54,133,Eevee,1/365,"10,955"
55,137,Porygon,1/745,"2,235"
56,161,Sentret,1/541,"5,956"
57,163,Hoothoot,"1/2,317","2,317"
58,165,Ledyba,1/806,"3,226"
59,177,Natu,1/288,"6,050"
60,179,Mareep,1/204,409
61,185,Sudowoodo,"1/1,171","2,342"
62,187,Hoppip,1/233,"1,868"
63,194,Wooper,"1/1,153","2,307"
64,204,Pineco,1/69,"1,866"
65,207,Gligar,1/61,"2,223"
66,211,Qwilfish,1/89,89
67,213,Shuckle,1/604,"3,628"
68,215,Sneasel,1/77,"4,089"
69,218,Slugma,1/213,"1,283"
70,222,Corsola,"1/1,262","1,262"
71,227,Skarmory,1/75,75
72,241,Miltank,1/496,992
73,261,Poochyena,1/693,"6,238"
74,263,Zigzagoon,1/313,"2,196"
75,265,Wurmple,1/127,"190,914"
76,276,Taillow,1/377,"2,262"
77,278,Wingull,1/322,"3,549"
78,283,Surskit,1/366,"2,566"
79,287,Slakoth,1/145,145
80,290,Nincada,1/63,"144,578"
81,296,Makuhita,1/862,862
82,302,Sableye,1/126,126
83,304,Aron,"1/1,225","4,901"
84,307,Meditite,1/126,252
85,308,Medicham,1/16,16
86,313,Volbeat,1/371,"4,091"
87,314,Illumise,1/438,"3,068"
88,325,Spoink,1/644,"10,309"
89,328,Trapinch,1/722,"1,445"
90,335,Zangoose,1/481,"4,330"
91,336,Seviper,"1/1,175","3,526"
92,337,Lunatone,"1/2,233","4,466"
93,338,Solrock,1/563,"5,633"
94,339,Barboach,1/207,207
95,341,Corphish,1/526,526
96,343,Baltoy,1/721,"1,443"
97,353,Shuppet,1/698,"1,397"
98,355,Duskull,1/472,"1,418"
99,361,Snorunt,1/605,"2,421"
100,369,Relicanth,1/458,916
101,370,Luvdisc,1/282,"1,411"
102,374,Beldum,1/127,127
103,396,Starly,1/450,"4,505"
104,399,Bidoof,1/494,"1,483"
105,401,Kricketot,"1/1,256","1,256"
106,418,Buizel,1/927,"3,710"
107,420,Cherubi,1/240,"1,922"
108,422,Shellos,1/391,"10,568"
109,425,Drifloon,1/766,"2,299"
110,427,Buneary,1/532,"6,384"
111,434,Stunky,"1/2,106","2,106"
112,436,Bronzor,1/55,"4,255"
113,441,Chatot,1/323,"3,239"
114,482,Azelf,1/4,14
115,504,Patrat,1/757,"3,030"
116,506,Lillipup,1/599,"7,797"
117,511,Pansage,1/548,"4,938"
118,513,Pansear,"1/1,070","1,070"
119,515,Panpour,1/584,"4,672"
120,517,Munna,1/789,"6,316"
121,519,Pidove,"1/1,039","1,039"
122,524,Roggenrola,1/476,"4,292"
123,527,Woobat,1/484,"5,812"
124,529,Drilbur,1/481,"3,849"
125,538,Throh,1/892,"4,464"
126,539,Sawk,1/462,"6,012"
127,540,Sewaddle,1/508,"3,560"
128,543,Venipede,1/129,"144,601"
129,546,Cottonee,1/356,713
130,557,Dwebble,1/492,"150,199"
131,568,Trubbish,1/353,"1,415"
132,572,Minccino,1/470,"4,701"
133,574,Gothita,1/219,"1,977"
134,577,Solosis,1/860,"3,441"
135,585,Deerling,1/842,"4,212"
136,587,Emolga,1/373,"5,599"
137,595,Joltik,1/511,"209,811"
138,626,Bouffalant,1/566,"3,400"
139,631,Heatmor,1/981,"5,889"
140,632,Durant,1/420,"4,630"
141,650,Chespin,1/683,"4,787"
142,653,Fennekin,1/400,"7,206"
143,656,Froakie,"1/1,396","4,188"
144,659,Bunnelby,1/548,"7,677"
145,661,Fletchling,1/694,"1,389"
146,667,Litleo,1/456,"3,197"
147,669,Flabebe,1/464,"13,480"
148,686,Inkay,1/528,"5,814"
149,690,Skrelp,1/459,"1,378"
150,696,Tyrunt,1/951,"2,855"
151,698,Amaura,1/681,"2,044"
152,704,Goomy,1/536,536
153,714,Noibat,1/497,"5,472"
154,722,Rowlet,1/398,"3,184"
155,725,Litten,1/393,"3,540"
156,728,Popplio,"1/2,545","2,545"
157,734,Yungoos,1/440,"8,372"
158,736,Grubbin,1/499,"204,219"
159,741,Oricorio,1/451,"10,379"
160,742,Cutiefly,1/524,"107,527"
161,751,Dewpider,1/522,"145,295"
162,753,Fomantis,1/612,"1,838"
163,755,Morelull,1/252,504
164,775,Komala,1/681,"1,362"
165,819,Skwovet,1/667,"4,670"
166,831,Wooloo,1/499,"2,495"
167,870,Falinks,1/74,374
168,915,Lechonk,1/527,"2,110"
169,919,Nymble,1/487,"141,435"
170,928,Smoliv,1/622,"1,866"
