,id,name,rate,total
106,255,Torchic,1/721,721
107,258,Mudkip,1/422,"1,268"
108,261,Poochyena,1/416,"12,068"
109,263,Zigzagoon,1/85,"9,157"
110,265,Wurmple,1/476,"6,199"
111,270,Lotad,1/796,796
112,273,Seedot,1/565,"1,696"
113,276,Taillow,1/519,"12,473"
114,278,Wingull,1/463,"4,639"
115,280,Ralts,1/452,"4,522"
116,283,Surskit,1/699,"3,496"
117,285,Shroomish,1/259,"1,299"
118,287,Slakoth,"1/1,029","1,029"
119,290,Nincada,1/64,128
120,293,Whismur,"1/1,497","2,995"
121,296,Makuhita,1/631,"9,477"
122,299,Nosepass,1/473,"1,895"
123,300,Skitty,1/808,808
124,303,Mawile,1/60,726
125,304,Aron,1/452,"1,358"
126,307,Meditite,1/361,"1,806"
127,308,Medicham,1/39,39
128,309,Electrike,1/421,"8,013"
129,310,Manectric,1/35,71
130,311,Plusle,1/436,"3,930"
131,312,Minun,1/443,"3,990"
132,313,Volbeat,1/362,"5,070"
133,314,Illumise,1/945,"3,783"
134,315,Roselia,1/239,"1,435"
135,316,Gulpin,1/503,"77,014"
136,318,Carvanha,1/996,996
137,322,Numel,1/576,"6,914"
138,325,Spoink,1/475,"6,177"
139,333,Swablu,1/406,"8,136"
140,335,Zangoose,"1/1,204","6,021"
141,336,Seviper,"1/1,155","4,620"
142,337,Lunatone,"1/1,110","5,552"
143,338,Solrock,1/727,"7,279"
144,339,Barboach,1/242,969
145,343,Baltoy,1/529,"1,587"
146,351,Castform,1/307,"6,154"
147,353,Shuppet,1/835,"2,507"
148,355,Duskull,1/443,"3,550"
149,358,Chimecho,1/677,"2,031"
150,359,Absol,1/68,274
151,366,Clamperl,1/65,724
152,371,Bagon,1/131,"70,402"
153,387,Turtwig,"1/1,547","3,094"
154,393,Piplup,1/912,912
155,396,Starly,1/488,"7,326"
156,399,Bidoof,1/565,"9,621"
157,401,Kricketot,1/265,"1,594"
158,408,Cranidos,1/920,920
159,410,Shieldon,1/300,900
160,412,Burmy,1/882,882
161,415,Combee,1/621,"4,974"
162,418,Buizel,1/784,"1,568"
163,420,Cherubi,1/209,418
164,422,Shellos,1/425,"12,773"
165,425,Drifloon,1/480,"77,417"
166,427,Buneary,1/757,"9,091"
167,428,Lopunny,1/102,102
168,431,Glameow,1/516,"8,260"
169,434,Stunky,1/595,"108,945"
170,436,Bronzor,1/45,"1,216"
171,441,Chatot,"1/1,042","3,126"
172,443,Gible,1/60,60
173,448,Lucario,1/50,203
174,449,Hippopotas,1/540,"1,620"
175,453,Croagunk,1/476,"1,428"
176,456,Finneon,"1/1,508","1,508"
177,459,Snover,1/877,"5,266"
178,495,Snivy,"1/1,079","5,397"
179,498,Tepig,"1/1,040","5,201"
180,501,Oshawott,1/986,"5,920"
181,504,Patrat,"1/1,100","3,300"
182,506,Lillipup,1/541,"16,799"
183,509,Purrloin,1/504,"4,542"
184,511,Pansage,1/378,"5,301"
185,513,Pansear,1/283,"2,271"
186,515,Panpour,1/569,"5,691"
187,517,Munna,1/529,"4,764"
188,519,Pidove,1/572,"7,446"
189,522,Blitzle,"1/1,427","5,709"
190,524,Roggenrola,"1/1,613","1,613"
191,527,Woobat,1/442,"2,212"
192,529,Drilbur,1/717,"7,894"
193,531,Audino,1/136,820
194,535,Tympole,1/657,"10,513"
195,538,Throh,1/435,"5,663"
196,539,Sawk,1/569,"7,406"
197,540,Sewaddle,1/613,"17,165"
198,543,Venipede,1/690,"15,191"
199,546,Cottonee,1/686,"4,808"
200,548,Petilil,1/309,619
201,554,Darumaka,1/403,"2,017"
202,557,Dwebble,"1/1,115","2,231"
203,559,Scraggy,1/630,"1,891"
204,562,Yamask,1/147,"2,059"
205,568,Trubbish,1/603,"1,809"
206,572,Minccino,1/386,"8,509"
207,574,Gothita,1/427,"7,262"
208,580,Ducklett,"1/1,181","1,181"
209,582,Vanillite,1/319,"2,877"
210,585,Deerling,1/594,"1,784"
211,587,Emolga,1/451,"4,967"
212,588,Karrablast,1/822,"1,644"
213,590,Foongus,1/559,559
214,592,Frillish,1/327,327
215,594,Alomomola,1/92,92
216,595,Joltik,1/351,"6,330"
217,597,Ferroseed,1/186,"1,869"
218,605,Elgyem,1/218,218
219,607,Litwick,1/580,"4,061"
220,610,Axew,1/344,688
221,616,Shelmet,"1/1,261","5,047"
222,618,Stunfisk,1/251,"1,506"
223,619,Mienfoo,1/450,"2,252"
224,622,Golett,1/323,647
225,626,Bouffalant,1/697,"4,187"
226,627,Rufflet,1/628,"1,256"
227,631,Heatmor,1/497,"7,459"
228,632,Durant,1/465,"5,591"
229,659,Bunnelby,1/266,"3,201"
230,661,Fletchling,1/584,"9,941"
231,667,Litleo,1/586,"5,869"
232,669,Flabebe,1/633,"10,776"
233,672,Skiddo,1/385,"1,542"
234,682,Spritzee,1/652,"7,176"
235,684,Swirlix,1/649,"2,597"
236,686,Inkay,1/428,856
237,690,Skrelp,1/547,"111,206"
238,692,Clauncher,1/522,"100,246"
239,694,Helioptile,1/370,"12,216"
240,702,Dedenne,1/552,"1,658"
241,703,Carbink,1/494,494
242,710,Pumpkaboo,1/334,"1,673"
243,714,Noibat,1/567,567
244,722,Rowlet,1/346,"1,040"
245,725,Litten,1/673,"10,769"
246,728,Popplio,1/480,480
247,731,Pikipek,1/689,"24,834"
248,734,Yungoos,1/486,"2,916"
249,736,Grubbin,1/341,"5,467"
250,741,Oricorio,1/560,"8,413"
251,742,Cutiefly,1/640,"3,202"
252,747,Mareanie,1/481,481
253,751,Dewpider,1/367,735
254,755,Morelull,1/813,813
255,759,Stufful,1/894,"9,838"
256,761,Bounsweet,1/414,"1,659"
257,765,Oranguru,1/544,"78,475"
258,766,Passimian,1/452,"70,080"
259,767,Wimpod,1/971,971
260,769,Sandygast,1/397,"5,171"
261,777,Togedemaru,1/311,"1,559"
262,779,Bruxish,1/176,353
263,819,Skwovet,1/689,"6,202"
264,821,Rookidee,1/683,"7,516"
265,831,Wooloo,1/504,"9,077"
266,856,Hatenna,1/363,"3,634"
267,906,Sprigatito,1/436,"5,670"
268,909,Fuecoco,1/574,"9,770"
269,912,Quaxly,1/399,"1,997"
270,915,Lechonk,1/402,"12,071"
271,919,Nymble,1/474,"204,801"
272,921,Pawmi,1/501,"205,953"
273,928,Smoliv,1/472,"208,057"
