,id,name,rate,total
138,412,Burmy,1/287,"3,743"
139,422,Shellos,1/657,"13,151"
140,427,Buneary,1/667,"34,025"
141,428,Lopunny,1/161,968
142,431,Glameow,1/508,"30,482"
143,434,Stunky,1/555,"10,003"
144,436,Bronzor,1/51,"2,776"
145,441,Chatot,1/703,"3,516"
146,456,Finneon,1/378,"4,163"
147,504,Patrat,1/634,"34,252"
148,506,Lillipup,1/588,"30,016"
149,509,Purrloin,1/464,"19,989"
150,511,Pansage,1/499,"5,495"
151,513,Pansear,1/300,"1,801"
152,515,Panpour,1/381,"6,107"
153,519,Pidove,1/539,"49,126"
154,522,Blitzle,1/684,"4,790"
155,527,Woobat,1/555,"29,971"
156,531,Audino,1/573,"12,042"
157,532,Timburr,1/49,"4,920"
158,535,Tympole,1/625,"4,379"
159,538,Throh,1/557,"6,128"
160,539,Sawk,1/524,"7,337"
161,543,Venipede,1/515,"34,526"
162,548,Petilil,1/370,"5,925"
163,568,Trubbish,1/353,"8,476"
164,570,Zorua,1/462,925
165,572,Minccino,1/928,"2,786"
166,590,Foongus,1/191,573
167,592,Frillish,1/279,279
168,594,Alomomola,1/73,"7,371"
169,595,Joltik,1/617,"24,081"
170,613,Cubchoo,1/384,"2,693"
171,615,Cryogonal,1/315,"1,260"
172,618,Stunfisk,1/435,"16,982"
173,631,Heatmor,1/595,"7,150"
174,632,Durant,1/888,"6,220"
175,633,Deino,1/309,"4,026"
176,659,Bunnelby,1/426,"6,398"
177,661,Fletchling,1/536,"35,418"
178,669,Flabebe,1/454,"17,273"
179,676,Furfrou,1/656,"19,051"
180,682,Spritzee,1/552,"14,359"
181,684,Swirlix,1/658,"13,162"
182,686,Inkay,1/560,"16,265"
183,688,Binacle,1/382,"10,708"
184,692,Clauncher,1/694,"12,503"
185,696,Tyrunt,1/445,"10,245"
186,698,Amaura,1/485,"3,887"
187,702,Dedenne,1/500,"8,504"
188,704,Goomy,1/461,"9,228"
189,714,Noibat,1/599,"10,186"
190,734,Yungoos,1/565,"40,718"
191,741,Oricorio,1/414,"13,665"
192,742,Cutiefly,1/405,"22,306"
193,751,Dewpider,1/506,"21,781"
194,753,Fomantis,1/555,"25,009"
195,755,Morelull,1/593,"2,967"
196,761,Bounsweet,1/508,"25,418"
197,767,Wimpod,1/588,"40,018"
198,915,Lechonk,1/843,"10,121"
