,id,name,rate,total
109,320,Wailmer,1/451,"5,418"
110,322,Numel,1/474,"11,855"
111,325,Spoink,"1/1,922","7,690"
112,328,Trapinch,1/399,"5,196"
113,335,Zangoose,1/502,"4,021"
114,336,Seviper,1/505,"4,040"
115,337,Lunatone,1/385,"4,630"
116,338,Solrock,1/366,"4,402"
117,341,Corphish,1/468,"5,153"
118,345,Lileep,1/459,"2,759"
119,347,Anorith,"1/1,387","2,774"
120,355,Duskull,1/650,"2,601"
121,359,Absol,1/55,"5,225"
122,361,Snorunt,1/674,"6,748"
123,362,Glalie,1/888,888
124,363,Spheal,1/624,"8,116"
125,370,Luvdisc,1/457,"5,031"
126,374,Beldum,1/451,"2,710"
127,387,Turtwig,1/445,"7,579"
128,390,Chimchar,1/352,"9,161"
129,393,Piplup,1/483,"7,737"
130,396,Starly,1/468,"8,894"
131,399,Bidoof,1/451,"17,154"
132,403,Shinx,1/65,"6,777"
133,415,Combee,1/539,"2,695"
134,418,Buizel,1/467,"10,742"
135,422,Shellos,1/523,"8,899"
136,425,Drifloon,1/341,"8,530"
137,427,Buneary,1/429,"11,179"
138,431,Glameow,1/750,"4,501"
139,434,Stunky,1/440,"7,934"
140,441,Chatot,1/365,"2,195"
141,443,Gible,1/157,942
142,449,Hippopotas,1/445,"6,238"
143,451,Skorupi,1/655,"7,861"
144,459,Snover,1/656,"7,874"
145,460,Abomasnow,1/272,544
146,495,Snivy,1/265,"91,738"
147,498,Tepig,1/312,"95,814"
148,501,Oshawott,1/264,"98,608"
149,504,Patrat,1/784,"17,259"
150,506,Lillipup,1/492,"11,827"
151,509,Purrloin,1/415,"8,729"
152,511,Pansage,1/407,"15,888"
153,513,Pansear,1/657,"10,517"
154,515,Panpour,1/413,"13,652"
155,517,Munna,1/935,"12,159"
156,519,Pidove,1/415,"9,560"
157,522,Blitzle,1/453,"9,985"
158,524,Roggenrola,1/466,"16,333"
159,527,Woobat,1/547,"13,130"
160,529,Drilbur,1/494,"16,305"
161,531,Audino,1/448,"13,020"
162,532,Timburr,1/58,"12,152"
163,535,Tympole,1/525,"22,056"
164,538,Throh,1/534,"2,136"
165,540,Sewaddle,1/434,"12,155"
166,543,Venipede,1/666,"15,340"
167,546,Cottonee,1/520,"11,974"
168,548,Petilil,1/501,"14,537"
169,554,Darumaka,1/424,"9,768"
170,557,Dwebble,1/548,"20,288"
171,559,Scraggy,1/425,"8,936"
172,562,Yamask,1/696,"9,050"
173,564,Tirtouga,1/523,"13,083"
174,566,Archen,1/486,"9,733"
175,568,Trubbish,1/595,"9,521"
176,570,Zorua,1/542,"23,875"
177,572,Minccino,1/445,"12,908"
178,574,Gothita,1/478,"10,521"
179,577,Solosis,1/613,"12,263"
180,580,Ducklett,1/765,"13,782"
181,582,Vanillite,1/516,"29,423"
182,585,Deerling,1/76,"50,507"
183,587,Emolga,1/689,"9,650"
184,590,Foongus,1/529,"12,184"
185,592,Frillish,1/562,"18,015"
186,594,Alomomola,1/63,"12,078"
187,595,Joltik,1/540,"12,974"
188,597,Ferroseed,1/585,"12,293"
189,599,Klink,1/65,"14,501"
190,602,Tynamo,1/387,"13,170"
191,605,Elgyem,1/447,"8,947"
192,607,Litwick,1/568,"10,798"
193,610,Axew,1/495,"12,892"
194,613,Cubchoo,1/431,"26,726"
195,615,Cryogonal,1/693,"13,168"
196,618,Stunfisk,1/490,"9,819"
197,622,Golett,1/506,"17,230"
198,627,Rufflet,1/739,"9,619"
199,631,Heatmor,1/310,310
200,632,Durant,1/433,"2,169"
201,633,Deino,1/387,"8,920"
202,659,Bunnelby,1/469,"6,572"
203,661,Fletchling,1/461,"4,616"
204,669,Flabebe,1/677,"11,520"
205,682,Spritzee,1/973,"2,921"
206,684,Swirlix,1/722,"7,227"
207,688,Binacle,1/650,"5,204"
208,690,Skrelp,1/832,832
209,692,Clauncher,1/642,"5,781"
210,694,Helioptile,1/726,"6,539"
211,704,Goomy,1/223,447
212,708,Phantump,1/362,"2,899"
213,712,Bergmite,1/350,"7,711"
214,714,Noibat,"1/1,196","3,590"
215,722,Rowlet,1/685,685
216,725,Litten,1/352,705
217,728,Popplio,1/200,602
218,736,Grubbin,1/499,"7,495"
219,739,Crabrawler,1/421,"7,583"
220,741,Oricorio,1/598,"8,981"
221,747,Mareanie,1/508,"7,625"
222,751,Dewpider,1/394,"2,367"
223,753,Fomantis,1/324,324
224,761,Bounsweet,1/449,"2,245"
225,765,Oranguru,1/741,"2,965"
226,766,Passimian,1/514,"3,085"
227,775,Komala,1/503,"5,038"
228,777,Togedemaru,1/742,"3,713"
229,819,Skwovet,1/459,"12,866"
230,831,Wooloo,1/529,"11,645"
231,915,Lechonk,1/483,"1,934"
