,id,name,rate,total
120,515,Panpour,1/268,"2,956"
121,524,Roggenrola,1/782,"2,348"
122,529,Drilbur,"1/1,599","1,599"
123,535,Tympole,"1/1,316","1,316"
124,538,Throh,1/740,"2,961"
125,539,Sawk,1/808,"3,235"
126,543,Venipede,1/449,"2,247"
127,548,Petilil,1/968,"1,936"
128,557,Dwebble,1/588,"2,944"
129,574,Gothita,1/762,"2,288"
130,577,Solosis,1/437,"1,311"
131,580,Ducklett,1/569,"1,138"
132,582,Vanillite,1/337,"3,037"
133,599,Klink,1/176,176
134,613,Cubchoo,1/500,"3,501"
135,622,Golett,1/854,854
136,631,Heatmor,1/351,"3,165"
137,632,Durant,1/498,"2,989"
138,659,Bunnelby,1/497,"119,801"
139,661,Fletchling,1/446,893
140,669,Flabebe,1/461,"7,842"
141,682,Spritzee,1/987,987
142,688,Binacle,1/600,600
143,692,Clauncher,1/651,651
144,694,Helioptile,1/713,713
145,708,Phantump,1/462,"1,386"
146,712,Bergmite,1/428,857
147,714,Noibat,"1/1,726","1,726"
148,722,Rowlet,1/138,692
149,725,Litten,1/488,488
150,728,Popplio,1/301,905
151,741,Oricorio,1/443,"6,203"
152,747,Mareanie,1/511,"84,894"
153,761,Bounsweet,1/490,"2,450"
154,777,Togedemaru,1/395,395
155,819,Skwovet,1/726,"2,906"
156,831,Wooloo,1/608,"1,216"
157,915,Lechonk,1/436,"2,620"
