,id,name,rate,total
141,449,Hippopotas,1/410,"6,161"
142,451,Skorupi,1/520,"7,800"
143,459,Snover,1/791,"7,917"
144,460,Abomasnow,1/542,542
145,482,Azelf,1/4,4
146,495,Snivy,1/344,"108,908"
147,498,Tepig,1/355,"115,672"
148,501,Oshawott,1/331,"116,689"
149,504,Patrat,1/782,"16,434"
150,506,Lillipup,1/480,"10,089"
151,509,Purrloin,1/392,"7,859"
152,511,Pansage,1/379,"11,393"
153,513,Pansear,1/559,"8,953"
154,515,Panpour,1/387,"12,782"
155,517,Munna,"1/1,289","7,737"
156,519,Pidove,1/484,"7,751"
157,522,Blitzle,1/431,"8,198"
158,524,Roggenrola,1/428,"12,439"
159,527,Woobat,1/537,"9,136"
160,529,Drilbur,1/466,"12,607"
161,531,Audino,1/394,"8,668"
162,532,Timburr,1/62,"7,786"
163,535,Tympole,1/615,"20,318"
164,538,Throh,1/649,"3,246"
165,539,Sawk,1/365,"1,095"
166,540,Sewaddle,1/393,"7,876"
167,543,Venipede,1/522,"10,973"
168,546,Cottonee,1/512,"7,690"
169,548,Petilil,1/517,"10,357"
170,554,Darumaka,1/424,"8,061"
171,557,Dwebble,1/534,"18,707"
172,559,Scraggy,1/402,"8,057"
173,562,Yamask,1/678,"8,142"
174,564,Tirtouga,1/439,"9,222"
175,566,Archen,1/496,"7,937"
176,568,Trubbish,1/654,"7,850"
177,570,Zorua,1/522,"15,689"
178,572,Minccino,1/528,"8,978"
179,574,Gothita,1/514,"9,779"
180,577,Solosis,1/617,"11,730"
181,580,Ducklett,1/743,"9,661"
182,582,Vanillite,1/455,"25,490"
183,585,Deerling,1/81,"40,060"
184,587,Emolga,1/612,"7,966"
185,590,Foongus,1/432,"7,788"
186,592,Frillish,1/559,"16,225"
187,594,Alomomola,1/59,"7,798"
188,595,Joltik,1/528,"8,978"
189,597,Ferroseed,1/774,"7,745"
190,599,Klink,1/69,"10,558"
191,602,Tynamo,1/404,"9,293"
192,605,Elgyem,1/401,"8,038"
193,607,Litwick,1/474,"9,962"
194,610,Axew,1/561,"8,976"
195,613,Cubchoo,1/464,"22,782"
196,615,Cryogonal,1/654,"9,162"
197,618,Stunfisk,1/450,"8,111"
198,622,Golett,1/461,"16,135"
199,627,Rufflet,1/654,"7,856"
200,631,Heatmor,1/529,"1,059"
201,632,Durant,1/464,"3,248"
202,633,Deino,1/367,"8,092"
203,659,Bunnelby,1/387,"6,595"
204,661,Fletchling,1/526,"4,214"
205,669,Flabebe,1/556,"11,684"
206,682,Spritzee,"1/1,371","2,743"
207,684,Swirlix,1/649,"7,791"
208,688,Binacle,1/528,"5,283"
209,690,Skrelp,1/343,687
210,692,Clauncher,1/640,"5,763"
211,694,Helioptile,1/550,"6,604"
212,704,Goomy,1/426,426
213,708,Phantump,1/306,"3,069"
214,712,Bergmite,1/330,"7,612"
215,714,Noibat,1/755,"3,778"
216,722,Rowlet,1/251,755
217,725,Litten,1/390,780
218,728,Popplio,1/225,675
219,736,Grubbin,1/680,"7,483"
220,739,Crabrawler,1/438,"7,458"
221,741,Oricorio,1/543,"9,235"
222,747,Mareanie,1/478,"7,650"
223,751,Dewpider,"1/1,102","2,204"
224,753,Fomantis,1/286,286
225,761,Bounsweet,1/473,"2,367"
226,765,Oranguru,1/366,"2,933"
227,766,Passimian,1/441,"3,090"
228,775,Komala,1/508,"5,084"
229,777,Togedemaru,1/609,"3,656"
230,819,Skwovet,1/436,"13,097"
231,831,Wooloo,1/584,"11,699"
232,915,Lechonk,1/352,"2,115"
