,id,name,rate,total
102,339,Barboach,1/500,"7,511"
103,343,Baltoy,1/765,"1,530"
104,345,Lileep,1/406,"4,883"
105,347,Anorith,1/536,"5,360"
106,353,Shuppet,1/491,"13,774"
107,354,Banette,1/132,"2,381"
108,359,Absol,1/76,690
109,371,Bagon,1/421,"17,718"
110,373,Salamence,1/105,"1,265"
111,374,Beldum,1/569,"18,778"
112,396,Starly,1/549,"18,687"
113,399,Bidoof,1/729,"18,237"
114,415,Combee,1/470,470
115,418,Buizel,1/788,"3,154"
116,422,Shellos,1/842,"5,052"
117,425,Drifloon,1/235,941
118,427,Buneary,1/484,"35,871"
119,428,Lopunny,1/132,"13,028"
120,431,Glameow,1/595,"30,980"
121,453,Croagunk,1/408,"45,777"
122,456,Finneon,1/933,"8,402"
123,495,Snivy,1/368,"7,006"
124,498,Tepig,1/480,"7,213"
125,501,Oshawott,1/294,"7,066"
126,506,Lillipup,1/500,"59,052"
127,511,Pansage,1/642,"6,423"
128,513,Pansear,1/579,"3,476"
129,515,Panpour,1/522,"11,502"
130,519,Pidove,1/453,"38,080"
131,524,Roggenrola,1/557,"6,134"
132,527,Woobat,1/512,"20,488"
133,529,Drilbur,1/685,"3,429"
134,535,Tympole,1/433,"3,898"
135,538,Throh,1/811,"5,680"
136,539,Sawk,1/420,"13,449"
137,543,Venipede,1/623,"4,985"
138,546,Cottonee,1/917,917
139,548,Petilil,1/685,"7,538"
140,554,Darumaka,1/674,"20,916"
141,557,Dwebble,1/580,"26,712"
142,559,Scraggy,1/459,"12,412"
143,588,Karrablast,1/326,"7,515"
144,590,Foongus,1/400,"19,647"
145,592,Frillish,1/435,"7,833"
146,594,Alomomola,1/51,361
147,605,Elgyem,1/545,"7,097"
148,613,Cubchoo,1/506,"18,731"
149,616,Shelmet,1/547,"8,214"
150,618,Stunfisk,1/65,"13,403"
151,627,Rufflet,1/586,"1,172"
152,632,Durant,"1/1,586","3,172"
153,633,Deino,1/902,"1,804"
154,661,Fletchling,1/525,"10,511"
155,667,Litleo,1/396,"9,519"
156,682,Spritzee,1/495,"6,446"
157,684,Swirlix,1/514,"30,380"
158,688,Binacle,1/884,"2,652"
159,690,Skrelp,1/600,"1,801"
160,692,Clauncher,1/611,"2,446"
161,696,Tyrunt,1/270,"2,974"
162,698,Amaura,1/480,"3,366"
163,702,Dedenne,1/562,"28,665"
164,704,Goomy,1/522,"17,245"
165,710,Pumpkaboo,1/425,"7,653"
166,714,Noibat,1/342,"1,027"
167,736,Grubbin,1/533,"41,104"
168,751,Dewpider,1/548,"9,317"
169,753,Fomantis,1/328,"10,504"
170,765,Oranguru,1/808,"4,040"
171,915,Lechonk,1/519,"117,973"
