,id,name,rate,total
195,747,Mareanie,1/584,"66,609"
196,751,Dewpider,1/693,"4,856"
197,761,Bounsweet,1/367,"3,679"
198,765,Oranguru,1/547,"5,479"
199,766,Passimian,1/474,"5,699"
200,775,Komala,1/650,"9,101"
201,777,Togedemaru,1/517,"6,723"
202,819,Skwovet,1/472,"19,385"
203,831,Wooloo,1/526,"21,598"
204,915,Lechonk,1/650,"3,905"
