,id,name,rate,total
77,241,Miltank,1/749,749
78,261,Poochyena,1/377,"5,279"
79,263,Zigzagoon,1/294,"1,766"
80,276,Taillow,1/239,"1,199"
81,278,Wingull,1/523,"3,661"
82,283,Surskit,"1/1,231","3,694"
83,296,Makuhita,1/915,915
84,304,Aron,1/527,"4,222"
85,309,Electrike,1/268,536
86,313,Volbeat,1/661,"3,309"
87,314,Illumise,1/588,"2,940"
88,322,Numel,1/180,904
89,325,Spoink,"1/1,113","6,682"
90,328,Trapinch,1/578,"1,156"
91,331,Cacnea,1/397,795
92,333,Swablu,1/159,319
93,335,Zangoose,1/402,"3,620"
94,336,Seviper,1/807,"3,231"
95,337,Lunatone,1/543,"4,346"
96,338,Solrock,"1/1,177","4,711"
97,341,Corphish,1/252,504
98,343,Baltoy,1/555,"1,110"
99,349,Feebas,1/48,48
100,355,Duskull,"1/1,179","1,179"
101,358,Chimecho,1/531,"51,025"
102,370,Luvdisc,1/221,"1,109"
103,387,Turtwig,1/277,277
104,393,Piplup,1/190,381
105,396,Starly,1/617,"2,471"
106,399,Bidoof,1/382,765
107,401,Kricketot,1/772,772
108,418,Buizel,1/708,"4,248"
109,420,Cherubi,1/752,"2,256"
110,422,Shellos,1/572,"9,156"
111,425,Drifloon,1/370,"1,852"
112,427,Buneary,1/519,"7,794"
113,434,Stunky,1/672,"2,016"
114,436,Bronzor,1/41,"2,138"
115,441,Chatot,1/381,"2,291"
116,480,Uxie,1/10,10
117,504,Patrat,1/736,"4,417"
118,506,Lillipup,1/799,"6,398"
119,511,Pansage,1/315,"3,782"
120,513,Pansear,1/519,"1,038"
121,515,Panpour,1/875,"4,376"
122,517,Munna,1/746,"5,222"
123,519,Pidove,1/930,930
124,522,Blitzle,1/609,"1,828"
125,524,Roggenrola,1/718,"3,591"
126,527,Woobat,1/587,"2,937"
127,529,Drilbur,1/426,"3,411"
128,531,Audino,1/124,249
129,532,Timburr,1/26,105
130,538,Throh,1/623,"4,365"
131,539,Sawk,1/533,"4,805"
132,540,Sewaddle,1/306,"3,064"
133,543,Venipede,1/183,366
134,546,Cottonee,1/650,650
135,557,Dwebble,1/566,"2,834"
136,572,Minccino,1/465,"4,650"
137,574,Gothita,1/862,"1,724"
138,577,Solosis,1/323,"1,294"
139,585,Deerling,1/320,"3,846"
140,587,Emolga,"1/1,316","2,633"
141,590,Foongus,1/225,225
142,595,Joltik,1/617,"3,085"
143,605,Elgyem,1/581,"1,163"
144,626,Bouffalant,1/338,"3,047"
145,631,Heatmor,1/526,"4,739"
146,632,Durant,1/393,"4,329"
147,650,Chespin,1/593,"3,558"
148,653,Fennekin,1/599,"3,595"
149,656,Froakie,1/474,"3,797"
150,659,Bunnelby,1/507,"4,563"
151,667,Litleo,"1/1,034","4,136"
152,669,Flabebe,1/731,"10,243"
153,676,Furfrou,1/586,"175,915"
154,677,Espurr,1/40,80
155,686,Inkay,1/514,"5,142"
156,688,Binacle,1/45,45
157,690,Skrelp,"1/1,142","1,142"
158,696,Tyrunt,1/451,"2,711"
159,698,Amaura,1/517,"1,551"
160,704,Goomy,1/142,426
161,712,Bergmite,1/310,310
162,714,Noibat,1/754,"4,524"
163,722,Rowlet,1/571,"1,142"
164,725,Litten,1/588,"1,766"
165,728,Popplio,1/280,"1,123"
166,734,Yungoos,1/435,"6,963"
167,736,Grubbin,"1/1,180","1,180"
168,741,Oricorio,1/384,"8,067"
169,742,Cutiefly,1/535,"254,745"
170,753,Fomantis,1/921,"1,842"
171,755,Morelull,1/127,"252,464"
172,769,Sandygast,1/283,283
173,775,Komala,1/536,"176,889"
174,782,Jangmo-o,1/118,118
175,819,Skwovet,1/913,"5,482"
176,831,Wooloo,"1/2,062","2,062"
177,915,Lechonk,"1/1,787","1,787"
178,919,Nymble,1/916,"1,833"
179,928,Smoliv,1/374,"1,496"
