,id,name,rate,total
127,529,Drilbur,1/274,"3,021"
128,538,Throh,1/460,"5,070"
129,539,Sawk,1/660,"6,604"
130,540,Sewaddle,1/499,"3,499"
131,546,Cottonee,1/711,711
132,557,Dwebble,1/509,"241,665"
133,568,Trubbish,1/459,"1,379"
134,572,Minccino,1/718,"3,592"
135,574,Gothita,1/709,"1,419"
136,577,Solosis,1/351,"2,459"
137,585,Deerling,1/493,"4,439"
138,587,Emolga,"1/2,433","2,433"
139,595,Joltik,1/511,"4,088"
140,597,Ferroseed,1/367,735
141,605,Elgyem,1/315,"1,263"
142,618,Stunfisk,1/61,183
143,619,Mienfoo,1/49,49
144,626,Bouffalant,1/533,"3,733"
145,631,Heatmor,1/482,"6,750"
146,632,Durant,1/463,"5,101"
147,650,Chespin,1/779,"5,457"
148,653,Fennekin,"1/1,058","4,235"
149,656,Froakie,"1/1,424","4,273"
150,659,Bunnelby,1/369,"5,913"
151,661,Fletchling,1/220,"1,323"
152,667,Litleo,"1/1,068","3,204"
153,669,Flabebe,1/494,"236,229"
154,686,Inkay,1/471,"6,605"
155,690,Skrelp,1/349,"1,399"
156,696,Tyrunt,1/470,"4,238"
157,698,Amaura,1/282,"1,131"
158,702,Dedenne,1/550,550
159,704,Goomy,1/468,468
160,714,Noibat,1/529,"6,350"
161,722,Rowlet,"1/1,321","2,643"
162,725,Litten,1/561,"1,683"
163,728,Popplio,1/283,"1,415"
164,734,Yungoos,1/315,"6,317"
165,736,Grubbin,1/610,"1,221"
166,741,Oricorio,1/440,"11,459"
167,742,Cutiefly,1/211,"3,803"
168,753,Fomantis,1/727,"1,454"
169,755,Morelull,1/573,573
170,775,Komala,1/440,"1,320"
171,779,Bruxish,1/459,"144,414"
172,819,Skwovet,1/406,"6,511"
173,831,Wooloo,1/620,"2,482"
174,870,Falinks,1/60,302
175,915,Lechonk,"1/1,014","2,028"
176,919,Nymble,1/576,"2,305"
177,928,Smoliv,1/298,"1,792"
