,id,name,rate,total
100,218,Slugma,1/736,"2,210"
101,220,Swinub,1/49,49
102,223,Remoraid,1/511,"1,022"
103,225,Delibird,1/652,"1,956"
104,227,Skarmory,1/45,"1,051"
105,228,Houndour,1/526,"45,272"
106,229,Houndoom,1/118,"1,781"
107,231,Phanpy,1/406,"3,658"
108,234,Stantler,1/674,"2,023"
109,237,Hitmontop,1/419,"3,353"
110,241,Miltank,1/581,"2,907"
111,248,Tyranitar,1/134,"4,435"
112,252,Treecko,1/832,"2,496"
113,255,Torchic,1/296,"1,187"
114,258,Mudkip,"1/1,848","1,848"
115,261,Poochyena,1/547,"54,188"
116,263,Zigzagoon,1/68,"54,933"
117,265,Wurmple,1/759,"5,313"
118,270,Lotad,1/196,"1,179"
119,273,Seedot,1/561,"43,201"
120,276,Taillow,1/483,"14,980"
121,278,Wingull,1/524,"6,821"
122,280,Ralts,1/467,"17,751"
123,282,Gardevoir,1/99,"1,695"
124,283,Surskit,1/762,"5,335"
125,285,Shroomish,1/312,"1,876"
126,287,Slakoth,1/292,"1,755"
127,290,Nincada,1/62,"14,092"
128,293,Whismur,1/456,"4,112"
129,296,Makuhita,1/563,"11,274"
130,299,Nosepass,1/685,"2,741"
131,300,Skitty,1/490,"35,797"
132,302,Sableye,1/174,524
133,303,Mawile,1/52,"5,644"
134,304,Aron,1/381,"1,906"
135,307,Meditite,1/670,"2,682"
136,308,Medicham,1/60,60
137,309,Electrike,1/660,"7,927"
138,310,Manectric,1/82,82
139,311,Plusle,1/478,"5,743"
140,312,Minun,1/633,"5,699"
141,313,Volbeat,1/896,"2,688"
142,314,Illumise,1/566,"2,266"
143,315,Roselia,1/325,"2,276"
144,316,Gulpin,1/562,"9,002"
145,318,Carvanha,1/828,"1,656"
146,320,Wailmer,1/90,181
147,322,Numel,1/671,"6,040"
148,325,Spoink,1/537,"2,685"
149,331,Cacnea,1/560,"14,012"
150,333,Swablu,1/656,"43,990"
151,335,Zangoose,1/531,"3,186"
152,336,Seviper,1/860,"2,580"
153,337,Lunatone,1/445,"3,120"
154,338,Solrock,1/488,"3,904"
155,339,Barboach,1/474,"1,423"
156,343,Baltoy,1/388,"2,330"
157,349,Feebas,1/62,"11,846"
158,351,Castform,1/474,"9,024"
159,353,Shuppet,1/882,"3,530"
160,355,Duskull,1/650,"5,203"
161,358,Chimecho,1/575,"2,879"
162,359,Absol,1/59,"4,691"
163,363,Spheal,1/429,429
164,366,Clamperl,1/75,"1,061"
165,369,Relicanth,1/664,664
166,370,Luvdisc,1/448,448
167,387,Turtwig,1/412,"4,535"
168,390,Chimchar,1/321,"1,607"
169,393,Piplup,1/756,"1,512"
170,396,Starly,1/427,"10,687"
171,399,Bidoof,1/597,"14,330"
172,401,Kricketot,1/619,"16,101"
173,408,Cranidos,1/646,"1,292"
174,410,Shieldon,1/444,"1,333"
175,412,Burmy,1/258,"1,291"
176,415,Combee,1/849,"2,549"
177,418,Buizel,1/834,"2,502"
178,420,Cherubi,1/661,"12,575"
179,422,Shellos,1/693,"6,930"
180,425,Drifloon,1/646,"8,399"
181,427,Buneary,1/640,"12,810"
182,428,Lopunny,1/75,150
183,430,Honchkrow,1/621,"1,865"
184,431,Glameow,1/531,"11,683"
185,434,Stunky,1/455,"20,031"
186,436,Bronzor,1/56,"1,823"
187,441,Chatot,1/533,"2,135"
188,445,Garchomp,1/86,"1,736"
189,448,Lucario,1/63,252
190,449,Hippopotas,1/565,"2,260"
191,451,Skorupi,1/430,"14,214"
192,452,Drapion,1/447,"1,791"
193,453,Croagunk,1/392,"2,352"
194,456,Finneon,"1/2,298","2,298"
195,459,Snover,1/725,"2,902"
196,461,Weavile,1/350,"1,752"
197,495,Snivy,1/368,"7,733"
198,498,Tepig,1/832,"7,494"
199,501,Oshawott,1/502,"8,534"
200,504,Patrat,1/678,"4,751"
201,506,Lillipup,1/591,"19,506"
202,509,Purrloin,1/938,"6,571"
203,511,Pansage,1/419,"3,353"
204,513,Pansear,1/351,703
205,515,Panpour,1/442,"3,094"
206,517,Munna,1/630,"6,939"
207,519,Pidove,1/447,"10,739"
208,522,Blitzle,1/398,"3,982"
209,524,Roggenrola,1/778,"2,336"
210,527,Woobat,1/350,"3,150"
211,529,Drilbur,1/807,"6,461"
212,531,Audino,1/142,"12,856"
213,535,Tympole,1/494,"15,332"
214,538,Throh,1/745,"2,981"
215,539,Sawk,1/807,"4,039"
216,540,Sewaddle,1/500,"20,527"
217,543,Venipede,1/568,"15,912"
218,546,Cottonee,1/772,"18,528"
219,548,Petilil,1/898,898
220,554,Darumaka,1/369,"2,955"
221,557,Dwebble,1/473,"3,312"
222,559,Scraggy,1/660,"16,513"
223,562,Yamask,1/147,"2,958"
224,568,Trubbish,1/364,"2,550"
225,570,Zorua,1/550,"9,357"
226,572,Minccino,1/471,"8,010"
227,574,Gothita,1/525,"9,975"
228,580,Ducklett,1/282,"1,693"
229,582,Vanillite,1/523,"4,190"
230,585,Deerling,1/657,"2,628"
231,587,Emolga,1/505,"4,042"
232,588,Karrablast,"1/1,214","2,428"
233,590,Foongus,1/536,"14,474"
234,594,Alomomola,1/64,192
235,595,Joltik,1/350,"9,104"
236,597,Ferroseed,1/572,"2,863"
237,602,Tynamo,1/351,"1,407"
238,605,Elgyem,1/403,403
239,607,Litwick,1/582,"5,822"
240,610,Axew,1/363,"1,091"
241,616,Shelmet,1/978,"7,827"
242,618,Stunfisk,1/196,"2,352"
243,619,Mienfoo,1/305,"3,361"
244,622,Golett,1/444,888
245,623,Golurk,1/494,"4,452"
246,626,Bouffalant,1/284,"2,274"
247,627,Rufflet,"1/1,864","1,864"
248,631,Heatmor,1/672,"4,033"
249,632,Durant,1/388,"3,111"
250,633,Deino,1/707,"13,443"
251,659,Bunnelby,1/384,"4,608"
252,661,Fletchling,1/629,"14,479"
253,667,Litleo,1/302,"3,323"
254,669,Flabebe,1/495,"5,943"
255,672,Skiddo,1/560,"2,242"
256,676,Furfrou,1/473,"1,420"
257,677,Espurr,1/63,"11,726"
258,682,Spritzee,1/622,"7,466"
259,684,Swirlix,1/430,"3,870"
260,686,Inkay,1/419,"15,088"
261,688,Binacle,1/549,549
262,692,Clauncher,1/983,983
263,694,Helioptile,1/583,"19,249"
264,696,Tyrunt,1/165,663
265,702,Dedenne,1/485,"14,082"
266,703,Carbink,1/339,678
267,708,Phantump,1/425,"14,050"
268,710,Pumpkaboo,1/461,"2,771"
269,714,Noibat,1/263,791
270,722,Rowlet,1/326,"1,632"
271,725,Litten,1/539,"15,102"
272,728,Popplio,1/408,"12,664"
273,734,Yungoos,"1/4,054","4,054"
274,736,Grubbin,1/437,"5,693"
275,741,Oricorio,1/668,"4,679"
276,742,Cutiefly,1/480,"16,330"
277,747,Mareanie,1/742,742
278,751,Dewpider,1/556,"1,113"
279,755,Morelull,1/670,"1,340"
280,759,Stufful,1/440,"8,806"
281,761,Bounsweet,1/605,"2,420"
282,765,Oranguru,1/140,422
283,766,Passimian,1/139,419
284,767,Wimpod,1/749,"1,499"
285,769,Sandygast,1/367,"4,406"
286,775,Komala,1/284,854
287,777,Togedemaru,"1/2,237","2,237"
288,782,Jangmo-o,1/110,110
289,819,Skwovet,1/602,"9,044"
290,821,Rookidee,1/567,"10,784"
291,831,Wooloo,1/683,"12,984"
292,856,Hatenna,1/489,"17,115"
293,858,Hatterene,1/331,"4,303"
294,859,Impidimp,1/471,"25,949"
295,862,Obstagoon,1/436,"4,363"
296,906,Sprigatito,1/484,"8,238"
297,908,Meowscarada,1/244,"4,399"
298,909,Fuecoco,1/403,"13,707"
299,912,Quaxly,"1/1,037","3,112"
300,915,Lechonk,1/687,"17,196"
301,919,Nymble,1/559,"13,993"
302,921,Pawmi,1/536,"5,898"
303,928,Smoliv,1/604,"42,302"
304,960,Wiglett,1/377,377
