,id,name,rate,total
75,176,Togetic,1/585,"1,171"
76,177,Natu,1/435,"11,753"
77,179,Mareep,1/484,"77,088"
78,183,Marill,"1/1,106","1,106"
79,185,Sudowoodo,1/617,"3,085"
80,187,Hoppip,1/675,"5,405"
81,190,Aipom,1/200,401
82,191,Sunkern,1/201,806
83,193,Yanma,1/434,"4,780"
84,194,Wooper,1/424,"3,818"
85,198,Murkrow,1/442,"6,192"
86,200,Misdreavus,1/734,"4,407"
87,202,Wobbuffet,1/315,630
88,203,Girafarig,1/663,"1,327"
89,204,Pineco,1/77,310
90,206,Dunsparce,1/358,"5,372"
91,207,Gligar,1/80,404
92,209,Snubbull,1/590,"7,088"
93,213,Shuckle,1/481,481
94,215,Sneasel,1/37,149
95,216,Teddiursa,1/123,492
96,218,Slugma,1/581,"1,163"
97,222,Corsola,1/456,"1,370"
98,223,Remoraid,1/289,579
99,225,Delibird,1/383,"1,149"
100,226,Mantine,1/221,221
101,227,Skarmory,1/115,576
102,228,Houndour,1/405,"5,274"
103,231,Phanpy,1/366,"2,200"
104,234,Stantler,1/292,"1,170"
105,237,Hitmontop,1/942,"1,885"
106,241,Miltank,1/340,"1,702"
107,252,Treecko,"1/1,399","1,399"
108,255,Torchic,1/248,497
109,258,Mudkip,1/252,"1,008"
110,261,Poochyena,1/467,"10,285"
111,263,Zigzagoon,1/97,"8,198"
112,265,Wurmple,1/539,"4,852"
113,270,Lotad,1/161,645
114,273,Seedot,1/700,"1,400"
115,276,Taillow,1/694,"10,419"
116,278,Wingull,1/783,"3,915"
117,280,Ralts,1/457,"3,660"
118,283,Surskit,1/603,"3,015"
119,285,Shroomish,"1/1,015","1,015"
120,287,Slakoth,1/443,887
121,290,Nincada,1/110,110
122,293,Whismur,1/755,"2,267"
123,296,Makuhita,"1/1,068","8,548"
124,299,Nosepass,"1/1,539","1,539"
125,302,Sableye,1/250,250
126,303,Mawile,1/42,556
127,304,Aron,1/218,"1,092"
128,307,Meditite,1/481,"1,445"
129,309,Electrike,1/506,"6,079"
130,310,Manectric,1/40,40
131,311,Plusle,1/811,"3,246"
132,312,Minun,1/451,"3,161"
133,313,Volbeat,1/663,"3,981"
134,314,Illumise,1/308,"3,396"
135,315,Roselia,"1/1,195","1,195"
136,316,Gulpin,1/540,"6,490"
137,318,Carvanha,1/912,912
138,322,Numel,1/548,"7,127"
139,325,Spoink,1/882,"2,647"
140,333,Swablu,1/588,"7,060"
141,335,Zangoose,1/330,"4,628"
142,336,Seviper,1/684,"4,106"
143,337,Lunatone,1/330,"4,955"
144,338,Solrock,1/940,"5,641"
145,339,Barboach,1/446,892
146,343,Baltoy,1/297,"1,188"
147,345,Lileep,1/105,105
148,351,Castform,1/425,"5,106"
149,353,Shuppet,1/397,"1,985"
150,355,Duskull,1/597,"2,987"
151,358,Chimecho,1/579,"1,738"
152,359,Absol,1/57,229
153,363,Spheal,1/239,239
154,366,Clamperl,1/118,592
155,387,Turtwig,1/329,"2,635"
156,390,Chimchar,1/319,639
157,393,Piplup,1/459,"2,758"
158,396,Starly,1/608,"6,081"
159,399,Bidoof,1/563,"8,446"
160,401,Kricketot,1/636,"1,272"
161,403,Shinx,1/62,"35,729"
162,408,Cranidos,1/664,664
163,412,Burmy,1/799,799
164,415,Combee,1/480,"4,804"
165,418,Buizel,1/488,"1,464"
166,422,Shellos,1/439,"10,545"
167,425,Drifloon,1/299,"4,795"
168,427,Buneary,1/673,"7,405"
169,431,Glameow,1/445,"6,680"
170,434,Stunky,1/970,"4,851"
171,436,Bronzor,1/45,957
172,441,Chatot,1/318,"2,868"
173,443,Gible,1/43,43
174,449,Hippopotas,"1/1,263","1,263"
175,451,Skorupi,1/242,242
176,453,Croagunk,1/319,"1,279"
177,456,Finneon,"1/1,327","1,327"
178,459,Snover,1/569,"3,983"
179,482,Azelf,1/7,7
180,495,Snivy,1/447,"4,470"
181,498,Tepig,1/394,"4,334"
182,501,Oshawott,1/389,"5,057"
183,504,Patrat,1/569,"2,847"
184,506,Lillipup,1/580,"12,761"
185,509,Purrloin,1/544,"3,811"
186,511,Pansage,1/487,"4,386"
187,515,Panpour,1/405,"4,868"
188,517,Munna,1/450,"4,054"
189,519,Pidove,1/579,"6,376"
190,522,Blitzle,1/373,"5,599"
191,524,Roggenrola,"1/1,275","1,275"
192,527,Woobat,1/295,"1,774"
193,529,Drilbur,1/348,"5,227"
194,531,Audino,1/175,702
195,535,Tympole,1/524,"8,915"
196,538,Throh,1/451,"4,962"
197,539,Sawk,1/524,"5,766"
198,540,Sewaddle,1/394,"15,764"
199,543,Venipede,1/384,"11,148"
200,546,Cottonee,1/361,"3,977"
201,548,Petilil,1/230,460
202,554,Darumaka,1/808,"1,616"
203,557,Dwebble,1/374,"1,873"
204,559,Scraggy,1/410,"1,641"
205,562,Yamask,1/140,"1,685"
206,568,Trubbish,1/363,"1,452"
207,572,Minccino,1/649,"6,498"
208,574,Gothita,1/351,"5,980"
209,580,Ducklett,1/997,997
210,582,Vanillite,1/751,"2,253"
211,585,Deerling,1/492,"1,478"
212,587,Emolga,1/501,"41,139"
213,588,Karrablast,1/432,"1,298"
214,590,Foongus,1/225,450
215,594,Alomomola,1/56,113
216,595,Joltik,1/465,"5,120"
217,597,Ferroseed,1/513,"1,540"
218,602,Tynamo,1/484,"180,201"
219,605,Elgyem,1/195,195
220,607,Litwick,1/420,"3,365"
221,610,Axew,1/163,653
222,616,Shelmet,1/504,"4,541"
223,618,Stunfisk,1/185,"1,301"
224,619,Mienfoo,1/375,"1,876"
225,622,Golett,1/177,532
226,626,Bouffalant,1/415,"3,743"
227,627,Rufflet,1/513,"1,027"
228,631,Heatmor,1/700,"5,602"
229,632,Durant,1/495,"4,953"
230,659,Bunnelby,1/670,"2,683"
231,661,Fletchling,1/680,"8,169"
232,667,Litleo,1/606,"4,854"
233,669,Flabebe,1/652,"9,128"
234,672,Skiddo,1/336,"1,345"
235,676,Furfrou,1/279,838
236,682,Spritzee,1/569,"5,699"
237,684,Swirlix,1/440,"2,203"
238,688,Binacle,1/319,319
239,690,Skrelp,1/292,292
240,692,Clauncher,1/202,606
241,694,Helioptile,1/500,"180,724"
242,702,Dedenne,1/673,"35,714"
243,703,Carbink,1/341,341
244,710,Pumpkaboo,1/699,"1,398"
245,714,Noibat,1/228,457
246,722,Rowlet,1/303,910
247,725,Litten,1/538,"8,609"
248,728,Popplio,1/232,465
249,731,Pikipek,1/327,"6,220"
250,734,Yungoos,1/473,"2,365"
251,736,Grubbin,1/613,"5,524"
252,741,Oricorio,1/504,"7,067"
253,742,Cutiefly,"1/2,665","2,665"
254,759,Stufful,1/562,"8,432"
255,761,Bounsweet,1/260,"1,303"
256,766,Passimian,1/235,235
257,767,Wimpod,1/302,907
258,769,Sandygast,1/641,"6,411"
259,777,Togedemaru,1/291,"1,456"
260,819,Skwovet,1/466,"5,132"
261,821,Rookidee,1/511,"6,133"
262,831,Wooloo,1/702,"7,729"
263,856,Hatenna,1/482,"2,896"
264,906,Sprigatito,1/689,"4,825"
265,909,Fuecoco,1/528,"7,920"
266,912,Quaxly,1/333,"1,665"
267,915,Lechonk,1/594,"10,102"
268,919,Nymble,1/598,"8,385"
269,921,Pawmi,1/343,"3,434"
270,928,Smoliv,1/512,"4,609"
271,938,Tadbulb,1/513,"126,834"
