,id,name,rate,total
87,229,Houndoom,1/111,"2,109"
88,231,Phanpy,1/433,"12,129"
89,252,Treecko,1/561,"17,402"
90,254,Sceptile,1/111,335
91,255,Torchic,1/407,"16,698"
92,257,Blaziken,1/95,383
93,258,Mudkip,1/710,"17,753"
94,260,Swampert,1/168,336
95,261,Poochyena,1/689,"6,208"
96,263,Zigzagoon,1/818,"4,094"
97,265,Wurmple,1/428,"2,998"
98,270,Lotad,1/490,"22,556"
99,273,Seedot,1/540,"38,921"
100,278,Wingull,1/734,"8,818"
101,280,Ralts,1/486,"6,326"
102,282,Gardevoir,1/143,"1,145"
103,283,Surskit,1/127,127
104,285,Shroomish,1/456,"4,569"
105,287,Slakoth,1/653,"2,612"
106,290,Nincada,1/65,"10,935"
107,293,Whismur,1/487,"6,824"
108,296,Makuhita,1/846,"6,771"
109,300,Skitty,1/558,"16,768"
110,307,Meditite,1/523,"16,217"
111,308,Medicham,1/178,"1,426"
112,311,Plusle,1/686,"11,666"
113,312,Minun,1/681,"11,586"
114,313,Volbeat,1/503,"4,535"
115,314,Illumise,1/421,"3,790"
116,316,Gulpin,1/605,"26,022"
117,318,Carvanha,1/489,"8,810"
118,322,Numel,1/370,"5,921"
119,325,Spoink,1/329,"2,968"
120,328,Trapinch,1/436,436
121,335,Zangoose,1/408,"4,903"
122,336,Seviper,1/764,"3,820"
123,337,Lunatone,1/364,"4,744"
124,338,Solrock,"1/1,116","5,581"
125,341,Corphish,1/475,"7,606"
126,349,Feebas,1/64,"3,946"
127,351,Castform,1/398,"12,752"
128,353,Shuppet,1/482,"15,454"
129,354,Banette,1/128,768
130,355,Duskull,1/486,"25,285"
131,366,Clamperl,1/69,"10,829"
132,371,Bagon,1/475,"3,331"
133,374,Beldum,1/459,"13,778"
134,387,Turtwig,1/370,"6,666"
135,390,Chimchar,1/662,"5,964"
136,393,Piplup,1/641,"6,411"
137,396,Starly,1/606,"23,659"
138,399,Bidoof,1/476,"26,180"
139,403,Shinx,1/60,"1,801"
140,412,Burmy,1/747,"2,242"
141,422,Shellos,1/477,"10,494"
142,427,Buneary,1/462,"25,920"
143,428,Lopunny,1/99,"2,779"
144,431,Glameow,1/393,"23,585"
145,434,Stunky,1/498,"6,485"
146,436,Bronzor,1/77,"2,091"
147,441,Chatot,"1/1,145","2,290"
148,456,Finneon,1/885,"2,656"
149,480,Uxie,1/18,37
150,504,Patrat,1/455,"26,851"
151,506,Lillipup,1/584,"28,065"
152,509,Purrloin,"1/1,028","15,430"
153,511,Pansage,1/403,"4,035"
154,513,Pansear,1/389,"1,949"
155,515,Panpour,1/474,"4,745"
156,517,Munna,"1/1,456","1,456"
157,519,Pidove,1/398,"37,889"
158,522,Blitzle,"1/1,181","2,363"
159,527,Woobat,1/479,"23,517"
160,531,Audino,1/776,"8,536"
161,532,Timburr,1/63,"14,500"
162,535,Tympole,1/486,"2,918"
163,538,Throh,1/462,"4,625"
164,539,Sawk,1/535,"5,895"
165,543,Venipede,1/507,"27,414"
166,548,Petilil,"1/3,220","3,220"
167,568,Trubbish,1/394,"6,713"
168,570,Zorua,1/401,803
169,572,Minccino,1/639,"1,918"
170,590,Foongus,1/407,407
171,594,Alomomola,1/61,"5,975"
172,595,Joltik,1/417,"21,293"
173,613,Cubchoo,1/932,"1,864"
174,615,Cryogonal,1/307,921
175,618,Stunfisk,1/560,"12,886"
176,631,Heatmor,1/505,"6,066"
177,632,Durant,1/521,"4,690"
178,633,Deino,1/413,"11,576"
179,659,Bunnelby,1/414,"3,317"
180,661,Fletchling,1/669,"26,100"
181,669,Flabebe,1/499,"13,485"
182,676,Furfrou,1/591,"14,799"
183,682,Spritzee,1/659,"11,203"
184,684,Swirlix,1/349,"10,474"
185,686,Inkay,1/393,"12,606"
186,688,Binacle,1/528,"8,453"
187,692,Clauncher,1/502,"9,547"
188,696,Tyrunt,1/398,"7,566"
189,698,Amaura,1/281,"2,535"
190,702,Dedenne,1/674,"6,744"
191,704,Goomy,1/511,"26,076"
192,714,Noibat,1/658,"7,898"
193,734,Yungoos,1/531,"31,340"
194,741,Oricorio,1/484,"12,608"
195,742,Cutiefly,1/726,"21,786"
196,751,Dewpider,1/533,"16,551"
197,753,Fomantis,1/478,"19,134"
198,755,Morelull,1/691,"2,073"
199,761,Bounsweet,1/502,"19,591"
200,765,Oranguru,1/595,"2,383"
201,767,Wimpod,1/460,"30,830"
202,915,Lechonk,1/508,"8,641"
