,id,name,rate,total
90,270,Lotad,1/382,"5,735"
91,273,Seedot,1/599,"11,398"
92,278,Wingull,1/577,"2,889"
93,280,Ralts,1/553,"1,107"
94,282,Gardevoir,1/63,63
95,285,Shroomish,1/432,864
96,287,Slakoth,1/47,47
97,290,Nincada,1/50,"5,301"
98,293,Whismur,"1/1,881","1,881"
99,296,Makuhita,1/248,"1,240"
100,300,Skitty,1/622,"2,489"
101,307,Meditite,1/325,"2,926"
102,311,Plusle,1/311,"2,183"
103,313,Volbeat,1/349,"4,188"
104,314,Illumise,1/747,"3,736"
105,316,Gulpin,1/448,"8,514"
106,318,Carvanha,1/688,"2,752"
107,322,Numel,"1/1,092","1,092"
108,325,Spoink,1/322,"1,288"
109,335,Zangoose,1/551,"4,410"
110,336,Seviper,1/326,"3,917"
111,337,Lunatone,1/427,"5,131"
112,338,Solrock,1/407,"5,708"
113,341,Corphish,1/763,"1,526"
114,349,Feebas,1/61,743
115,351,Castform,1/921,"1,842"
116,353,Shuppet,1/984,"2,952"
117,354,Banette,1/169,169
118,355,Duskull,1/614,"6,759"
119,366,Clamperl,1/74,"1,872"
120,371,Bagon,1/117,234
121,374,Beldum,1/614,614
122,387,Turtwig,1/887,"2,661"
123,390,Chimchar,1/595,"2,979"
124,393,Piplup,1/774,"2,323"
125,396,Starly,1/397,"4,370"
126,399,Bidoof,1/466,"6,991"
127,403,Shinx,1/70,"2,544"
128,422,Shellos,1/701,"10,528"
129,427,Buneary,1/486,"7,291"
130,428,Lopunny,1/64,129
131,431,Glameow,1/629,"4,407"
132,434,Stunky,1/297,"2,974"
133,436,Bronzor,1/56,395
134,441,Chatot,1/675,"2,702"
135,449,Hippopotas,1/14,14
136,456,Finneon,1/612,612
137,480,Uxie,1/14,14
138,504,Patrat,1/515,"6,703"
139,506,Lillipup,1/628,"4,398"
140,509,Purrloin,1/726,"2,907"
141,511,Pansage,1/441,"4,413"
142,513,Pansear,"1/1,368","1,368"
143,515,Panpour,1/350,"4,901"
144,519,Pidove,1/515,"8,248"
145,522,Blitzle,1/323,"1,943"
146,524,Roggenrola,1/519,"100,723"
147,527,Woobat,1/616,"4,314"
148,529,Drilbur,1/465,"201,162"
149,531,Audino,1/359,"2,873"
150,532,Timburr,1/56,792
151,538,Throh,1/497,"4,977"
152,539,Sawk,1/504,"5,550"
153,543,Venipede,1/444,"8,896"
154,548,Petilil,1/387,"1,937"
155,568,Trubbish,1/293,"1,175"
156,572,Minccino,1/408,408
157,594,Alomomola,1/63,"1,074"
158,595,Joltik,1/458,"6,413"
159,615,Cryogonal,1/195,195
160,618,Stunfisk,1/788,"2,364"
161,631,Heatmor,1/572,"5,724"
162,632,Durant,1/720,"5,046"
163,633,Deino,1/570,570
164,659,Bunnelby,1/523,"204,711"
165,661,Fletchling,1/423,"8,051"
166,669,Flabebe,1/514,"13,884"
167,676,Furfrou,"1/2,650","2,650"
168,682,Spritzee,1/551,"4,408"
169,684,Swirlix,1/608,"4,262"
170,686,Inkay,1/794,"2,383"
171,688,Binacle,1/318,"1,593"
172,692,Clauncher,1/259,"1,817"
173,696,Tyrunt,1/461,"2,306"
174,698,Amaura,1/337,"1,011"
175,702,Dedenne,1/436,"1,310"
176,704,Goomy,1/327,"1,311"
177,714,Noibat,1/761,"1,523"
178,734,Yungoos,1/573,"5,738"
179,741,Oricorio,1/445,"10,680"
180,742,Cutiefly,1/525,"5,251"
181,751,Dewpider,1/803,"3,214"
182,753,Fomantis,1/514,"7,202"
183,755,Morelull,1/220,440
184,761,Bounsweet,1/670,"6,038"
185,767,Wimpod,1/449,"5,843"
186,915,Lechonk,"1/1,470","1,470"
