,id,name,rate,total
54,123,Scyther,1/56,"8,472"
55,124,Jynx,1/857,"2,572"
56,125,Electabuzz,1/887,887
57,126,Magmar,1/319,"2,877"
58,127,Pinsir,1/187,750
59,128,Tauros,1/876,"2,630"
60,129,Magikarp,"1/1,093","5,467"
61,131,Lapras,1/31,157
62,133,Eevee,1/570,"39,383"
63,137,Porygon,1/863,863
64,147,Dratini,1/206,206
65,152,Chikorita,1/367,"12,128"
66,155,Cyndaquil,1/494,"12,867"
67,158,Totodile,1/423,"11,440"
68,161,Sentret,1/468,"4,689"
69,163,Hoothoot,1/539,"2,697"
70,165,Ledyba,1/554,"4,433"
71,170,Chinchou,1/441,"7,063"
72,177,Natu,1/513,"3,078"
73,185,Sudowoodo,1/517,"14,494"
74,187,Hoppip,1/405,"15,394"
75,191,Sunkern,1/717,"2,152"
76,194,Wooper,1/424,"11,887"
77,198,Murkrow,1/432,"14,710"
78,200,Misdreavus,1/502,"9,052"
79,202,Wobbuffet,1/433,"6,503"
80,203,Girafarig,1/551,"4,412"
81,204,Pineco,1/63,"12,937"
82,207,Gligar,1/70,"1,481"
83,211,Qwilfish,1/483,"6,763"
84,213,Shuckle,1/670,"2,682"
85,215,Sneasel,1/69,"7,297"
86,216,Teddiursa,1/607,"10,320"
87,218,Slugma,"1/1,835","1,835"
88,222,Corsola,1/298,"1,194"
89,223,Remoraid,1/619,"11,157"
90,231,Phanpy,1/450,"11,258"
91,234,Stantler,1/894,"3,579"
92,246,Larvitar,1/273,"1,638"
93,261,Poochyena,1/444,"23,997"
94,265,Wurmple,1/456,"3,651"
95,270,Lotad,1/577,"2,885"
96,273,Seedot,1/488,"16,135"
97,276,Taillow,1/586,"24,615"
98,278,Wingull,1/607,"14,571"
99,280,Ralts,1/780,"10,141"
100,282,Gardevoir,1/87,87
101,285,Shroomish,1/509,"12,228"
102,293,Whismur,1/565,"2,262"
103,300,Skitty,1/511,"19,423"
104,302,Sableye,1/119,119
105,304,Aron,1/609,"13,398"
106,306,Aggron,1/30,120
107,311,Plusle,1/540,"2,163"
108,312,Minun,1/382,"3,439"
109,313,Volbeat,1/383,"3,837"
110,314,Illumise,1/679,"2,719"
111,325,Spoink,1/463,"11,119"
112,328,Trapinch,1/779,"6,237"
113,333,Swablu,1/434,"2,171"
114,335,Zangoose,1/796,"3,984"
115,336,Seviper,1/381,"2,667"
116,337,Lunatone,1/446,"3,572"
117,338,Solrock,1/307,"5,219"
118,339,Barboach,1/556,"11,134"
119,345,Lileep,1/403,"3,230"
120,349,Feebas,1/65,"1,904"
121,353,Shuppet,1/368,"11,061"
122,354,Banette,1/143,"1,725"
123,361,Snorunt,1/382,"4,588"
124,362,Glalie,1/109,546
125,363,Spheal,1/503,"9,575"
126,371,Bagon,1/719,"2,157"
127,374,Beldum,"1/2,197","2,197"
128,396,Starly,1/534,"25,127"
129,401,Kricketot,1/636,"17,820"
130,412,Burmy,1/501,"7,015"
131,418,Buizel,1/990,"4,952"
132,420,Cherubi,1/481,"1,924"
133,422,Shellos,1/396,"8,716"
134,425,Drifloon,1/587,"5,283"
135,427,Buneary,1/560,"17,920"
136,428,Lopunny,1/128,"1,792"
137,441,Chatot,1/676,"2,706"
138,443,Gible,1/95,"2,291"
139,453,Croagunk,1/436,"10,915"
140,456,Finneon,1/530,530
141,459,Snover,1/475,475
142,482,Azelf,1/13,13
143,495,Snivy,1/640,"7,047"
144,498,Tepig,1/481,"7,215"
145,501,Oshawott,1/545,"6,541"
146,504,Patrat,1/538,"13,998"
147,506,Lillipup,1/575,"23,014"
148,511,Pansage,1/823,"4,116"
149,513,Pansear,1/574,"1,148"
150,515,Panpour,1/454,"3,635"
151,519,Pidove,1/518,"2,592"
152,524,Roggenrola,1/553,"9,971"
153,527,Woobat,1/513,"11,803"
154,529,Drilbur,1/384,"11,152"
155,535,Tympole,1/778,"8,559"
156,538,Throh,1/887,"3,548"
157,539,Sawk,1/572,"5,152"
158,540,Sewaddle,1/456,"30,113"
159,546,Cottonee,1/368,"14,019"
160,548,Petilil,1/632,"5,059"
161,557,Dwebble,1/366,"2,196"
162,559,Scraggy,1/391,"3,525"
163,562,Yamask,1/449,"4,495"
164,568,Trubbish,1/450,"13,057"
165,572,Minccino,1/827,"12,405"
166,574,Gothita,1/349,"12,233"
167,577,Solosis,1/596,"11,920"
168,580,Ducklett,1/469,"9,857"
169,588,Karrablast,1/447,"13,429"
170,590,Foongus,1/588,"6,471"
171,595,Joltik,1/388,"21,761"
172,616,Shelmet,1/490,"4,416"
173,618,Stunfisk,1/810,"4,861"
174,619,Mienfoo,1/501,"5,515"
175,622,Golett,1/127,127
176,631,Heatmor,1/487,"5,364"
177,632,Durant,1/455,"3,644"
178,633,Deino,1/731,731
179,659,Bunnelby,1/498,"11,462"
180,667,Litleo,1/400,"5,205"
181,669,Flabebe,1/538,"11,317"
182,676,Furfrou,1/719,"4,315"
183,684,Swirlix,1/758,"4,550"
184,686,Inkay,1/493,"3,451"
185,690,Skrelp,1/479,"4,790"
186,704,Goomy,1/358,"2,864"
187,708,Phantump,1/390,"6,634"
188,710,Pumpkaboo,1/649,"42,239"
189,712,Bergmite,1/537,"4,833"
190,714,Noibat,1/486,"6,806"
191,734,Yungoos,1/407,"1,628"
192,736,Grubbin,1/556,"13,346"
193,739,Crabrawler,1/513,513
194,741,Oricorio,1/550,"8,801"
195,742,Cutiefly,1/503,"2,515"
196,747,Mareanie,1/647,"9,063"
197,751,Dewpider,1/720,"4,320"
198,755,Morelull,1/503,"10,583"
199,759,Stufful,1/838,"10,896"
200,761,Bounsweet,1/705,"4,940"
201,765,Oranguru,1/189,756
202,766,Passimian,1/742,742
203,767,Wimpod,1/598,"10,167"
204,775,Komala,1/558,"6,706"
205,777,Togedemaru,1/631,"6,947"
206,819,Skwovet,1/529,"15,894"
207,831,Wooloo,1/466,"23,767"
208,915,Lechonk,1/453,"19,502"
