,id,name,rate,total
59,127,Pinsir,1/117,"2,693"
60,128,Tauros,1/386,"3,474"
61,129,Magikarp,1/496,"29,285"
62,131,Lapras,1/62,502
63,133,Eevee,1/533,"18,679"
64,137,Porygon,1/609,"2,437"
65,138,Omanyte,1/363,363
66,140,Kabuto,1/860,860
67,142,Aerodactyl,1/84,"1,179"
68,143,Snorlax,1/362,"5,801"
69,152,Chikorita,1/727,"12,375"
70,155,Cyndaquil,1/549,"19,220"
71,158,Totodile,1/590,"4,132"
72,161,Sentret,1/339,"3,399"
73,163,Hoothoot,1/722,"2,166"
74,165,Ledyba,1/268,"3,223"
75,167,Spinarak,1/293,879
76,170,Chinchou,1/458,917
77,176,Togetic,1/741,"2,967"
78,177,Natu,1/671,"24,191"
79,179,Mareep,1/553,"20,462"
80,181,Ampharos,1/57,57
81,183,Marill,1/429,"3,009"
82,185,Sudowoodo,1/631,"7,574"
83,187,Hoppip,1/578,"13,304"
84,190,Aipom,1/488,977
85,191,Sunkern,1/976,"1,952"
86,193,Yanma,1/544,"7,073"
87,194,Wooper,1/533,"9,611"
88,198,Murkrow,1/579,"15,059"
89,200,Misdreavus,1/416,"7,502"
90,202,Wobbuffet,1/708,"1,416"
91,203,Girafarig,1/338,"3,389"
92,204,Pineco,1/65,718
93,206,Dunsparce,1/584,"6,428"
94,207,Gligar,1/91,"1,007"
95,209,Snubbull,1/710,"10,661"
96,211,Qwilfish,1/208,416
97,213,Shuckle,1/242,"1,210"
98,215,Sneasel,1/64,386
99,218,Slugma,1/903,"2,711"
100,222,Corsola,1/478,"1,434"
101,223,Remoraid,1/533,"1,600"
102,225,Delibird,"1/2,901","2,901"
103,227,Skarmory,1/48,"1,200"
104,228,Houndour,1/672,"6,720"
105,231,Phanpy,1/593,"5,345"
106,234,Stantler,1/699,"2,796"
107,237,Hitmontop,1/493,"4,933"
108,241,Miltank,1/415,"4,155"
109,252,Treecko,1/541,"3,251"
110,254,Sceptile,1/15,15
111,255,Torchic,1/600,"1,201"
112,258,Mudkip,1/938,"2,814"
113,261,Poochyena,1/600,"19,812"
114,263,Zigzagoon,1/87,"19,882"
115,265,Wurmple,1/424,"7,213"
116,270,Lotad,1/407,"1,629"
117,273,Seedot,"1/1,830","3,660"
118,276,Taillow,1/458,"21,098"
119,278,Wingull,1/505,"36,402"
120,280,Ralts,1/557,"8,919"
121,283,Surskit,1/753,"7,535"
122,285,Shroomish,1/658,"2,632"
123,287,Slakoth,1/569,"2,279"
124,290,Nincada,1/248,248
125,293,Whismur,1/606,"5,460"
126,296,Makuhita,1/532,"14,387"
127,299,Nosepass,1/399,"3,998"
128,300,Skitty,1/459,"1,837"
129,302,Sableye,1/308,616
130,303,Mawile,1/71,"1,281"
131,304,Aron,1/251,"2,519"
132,307,Meditite,1/473,"3,317"
133,308,Medicham,1/90,90
134,309,Electrike,1/440,"10,574"
135,311,Plusle,1/490,"7,848"
136,312,Minun,1/603,"7,842"
137,313,Volbeat,1/497,"3,982"
138,314,Illumise,1/509,"3,565"
139,315,Roselia,1/247,"2,964"
140,316,Gulpin,1/569,"11,966"
141,318,Carvanha,1/412,"2,477"
142,320,Wailmer,1/340,340
143,322,Numel,1/428,"10,288"
144,325,Spoink,1/484,"2,907"
145,328,Trapinch,1/455,"26,861"
146,333,Swablu,1/564,"13,543"
147,335,Zangoose,1/338,"4,739"
148,336,Seviper,1/537,"4,297"
149,337,Lunatone,1/374,"5,245"
150,338,Solrock,1/418,"5,863"
151,339,Barboach,1/486,"46,739"
152,341,Corphish,1/474,474
153,343,Baltoy,1/339,"3,051"
154,349,Feebas,1/88,177
155,351,Castform,1/493,"12,828"
156,353,Shuppet,1/568,"5,119"
157,355,Duskull,1/434,"7,392"
158,358,Chimecho,1/702,"4,213"
159,359,Absol,1/55,559
160,366,Clamperl,1/50,"1,529"
161,369,Relicanth,1/277,277
162,387,Turtwig,1/566,"6,802"
163,390,Chimchar,1/373,"1,866"
164,393,Piplup,1/466,"7,461"
165,396,Starly,1/400,"14,430"
166,399,Bidoof,1/482,"20,765"
167,401,Kricketot,1/316,"3,162"
168,408,Cranidos,1/819,"1,638"
169,410,Shieldon,1/552,"1,658"
170,412,Burmy,1/368,"1,843"
171,415,Combee,1/583,"5,255"
172,418,Buizel,1/482,"3,859"
173,420,Cherubi,1/199,797
174,422,Shellos,1/486,"11,189"
175,425,Drifloon,1/575,"11,518"
176,427,Buneary,1/593,"18,383"
177,428,Lopunny,1/205,205
178,431,Glameow,1/760,"16,730"
179,434,Stunky,1/551,"8,820"
180,436,Bronzor,1/86,"2,496"
181,441,Chatot,1/406,"2,842"
182,443,Gible,1/130,130
183,448,Lucario,1/105,317
184,449,Hippopotas,1/435,"3,049"
185,451,Skorupi,1/449,449
186,453,Croagunk,1/676,"3,383"
187,456,Finneon,1/596,"3,580"
188,459,Snover,1/598,"4,186"
189,480,Uxie,1/9,9
190,495,Snivy,1/508,"11,688"
191,498,Tepig,1/436,"11,337"
192,501,Oshawott,1/389,"13,623"
193,504,Patrat,1/542,"7,047"
194,506,Lillipup,1/494,"26,693"
195,509,Purrloin,1/618,"9,272"
196,511,Pansage,1/529,"4,767"
197,513,Pansear,1/709,"1,418"
198,515,Panpour,1/442,"5,306"
199,517,Munna,1/971,"9,718"
200,519,Pidove,1/453,"15,888"
201,522,Blitzle,1/395,"7,126"
202,524,Roggenrola,1/430,"3,016"
203,527,Woobat,1/585,"4,097"
204,529,Drilbur,1/443,"26,189"
205,531,Audino,1/129,"1,683"
206,535,Tympole,1/507,"22,313"
207,538,Throh,1/600,"5,408"
208,539,Sawk,1/430,"6,022"
209,540,Sewaddle,1/451,"30,689"
210,543,Venipede,1/430,"22,826"
211,546,Cottonee,1/516,"9,809"
212,548,Petilil,1/377,"1,131"
213,554,Darumaka,1/382,"4,595"
214,557,Dwebble,1/151,"23,530"
215,559,Scraggy,1/517,"4,143"
216,562,Yamask,1/124,"3,865"
217,564,Tirtouga,1/528,"11,096"
218,566,Archen,1/555,"11,103"
219,568,Trubbish,1/402,"3,626"
220,572,Minccino,1/533,"11,728"
221,574,Gothita,1/618,"14,851"
222,580,Ducklett,1/913,"2,739"
223,582,Vanillite,1/389,"5,843"
224,585,Deerling,1/484,"3,873"
225,587,Emolga,1/568,"6,255"
226,588,Karrablast,1/370,"3,332"
227,590,Foongus,"1/1,243","1,243"
228,592,Frillish,1/132,925
229,594,Alomomola,1/38,271
230,595,Joltik,1/704,"12,682"
231,597,Ferroseed,1/509,"3,564"
232,602,Tynamo,"1/2,321","2,321"
233,605,Elgyem,1/229,458
234,607,Litwick,1/494,"7,904"
235,610,Axew,1/752,"1,504"
236,613,Cubchoo,1/59,59
237,616,Shelmet,1/355,"11,365"
238,618,Stunfisk,1/176,"3,172"
239,619,Mienfoo,"1/2,213","4,426"
240,622,Golett,"1/1,190","1,190"
241,626,Bouffalant,1/666,"4,001"
242,627,Rufflet,1/464,"2,323"
243,631,Heatmor,1/497,"5,972"
244,632,Durant,1/338,"5,411"
245,659,Bunnelby,1/523,"6,806"
246,661,Fletchling,1/455,"20,027"
247,667,Litleo,1/459,"5,519"
248,669,Flabebe,1/610,"9,763"
249,672,Skiddo,1/556,"3,340"
250,676,Furfrou,1/282,"1,977"
251,682,Spritzee,1/598,"9,580"
252,684,Swirlix,1/496,"5,466"
253,686,Inkay,1/685,"2,057"
254,688,Binacle,1/378,"19,682"
255,690,Skrelp,1/880,880
256,692,Clauncher,1/324,"1,623"
257,694,Helioptile,1/449,"23,812"
258,696,Tyrunt,1/468,936
259,702,Dedenne,1/564,"3,384"
260,708,Phantump,1/190,190
261,710,Pumpkaboo,1/486,"3,408"
262,712,Bergmite,1/161,323
263,714,Noibat,1/523,"1,047"
264,722,Rowlet,1/788,"2,364"
265,725,Litten,1/419,"20,960"
266,731,Pikipek,1/593,"15,418"
267,734,Yungoos,1/607,"5,463"
268,736,Grubbin,1/448,"7,627"
269,741,Oricorio,1/464,"7,432"
270,742,Cutiefly,1/692,"6,928"
271,747,Mareanie,1/236,"1,182"
272,751,Dewpider,1/561,"1,685"
273,753,Fomantis,1/477,477
274,755,Morelull,1/585,"1,756"
275,759,Stufful,1/518,"14,521"
276,761,Bounsweet,1/765,"3,062"
277,766,Passimian,1/598,598
278,767,Wimpod,1/762,"2,286"
279,769,Sandygast,1/491,"7,374"
280,775,Komala,1/644,"1,288"
281,777,Togedemaru,"1/1,103","3,311"
282,779,Bruxish,1/415,831
283,782,Jangmo-o,1/140,140
284,819,Skwovet,1/488,"12,711"
285,821,Rookidee,1/390,"15,241"
286,831,Wooloo,1/626,"18,803"
287,856,Hatenna,1/304,"7,012"
288,906,Sprigatito,1/704,"11,976"
289,909,Fuecoco,1/566,"19,255"
290,912,Quaxly,1/936,"4,680"
291,915,Lechonk,1/555,"25,569"
292,919,Nymble,1/650,"19,514"
293,921,Pawmi,1/535,"9,106"
294,928,Smoliv,1/489,"11,745"
295,960,Wiglett,1/314,629
