,id,name,rate,total
128,511,Pansage,1/851,851
129,515,Panpour,1/602,"1,204"
130,517,Munna,1/150,752
131,519,Pidove,1/646,"10,341"
132,522,Blitzle,1/847,"7,629"
133,524,Roggenrola,1/446,"86,234"
134,527,Woobat,1/477,"7,165"
135,529,Drilbur,1/600,"3,000"
136,531,Audino,1/422,"4,651"
137,535,Tympole,1/292,"5,558"
138,538,Throh,1/143,716
139,539,Sawk,1/816,"1,633"
140,543,Venipede,1/150,150
141,546,Cottonee,1/512,"3,584"
142,548,Petilil,1/334,334
143,554,Darumaka,1/673,"10,103"
144,559,Scraggy,1/649,"1,299"
145,564,Tirtouga,1/167,167
146,570,Zorua,1/841,841
147,592,Frillish,1/105,526
148,594,Alomomola,1/107,107
149,597,Ferroseed,1/353,353
150,605,Elgyem,1/273,273
151,607,Litwick,1/185,185
152,610,Axew,1/372,"2,232"
153,618,Stunfisk,1/593,"3,559"
154,627,Rufflet,1/829,"1,658"
155,633,Deino,1/360,720
156,667,Litleo,"1/1,172","3,518"
157,676,Furfrou,1/214,428
158,682,Spritzee,1/461,"215,889"
159,686,Inkay,1/619,619
160,688,Binacle,1/553,"3,319"
161,692,Clauncher,1/308,616
162,694,Helioptile,1/516,"252,495"
163,698,Amaura,1/522,"253,900"
164,702,Dedenne,1/389,"6,622"
165,708,Phantump,1/139,279
166,725,Litten,1/24,"3,499,611"
167,734,Yungoos,1/520,"9,366"
168,736,Grubbin,1/506,"9,629"
169,741,Oricorio,"1/1,341","1,341"
170,742,Cutiefly,1/403,"4,837"
171,915,Lechonk,1/539,"12,948"
