,id,name,rate,total
217,819,Skwovet,"1/2,302","2,302"
218,821,Rookidee,1/122,"61,284"
219,831,Wooloo,1/673,"3,368"
220,850,Sizzlipede,1/312,938
221,856,Hatenna,"1/1,407","1,407"
222,906,Sprigatito,1/531,"2,125"
223,909,Fuecoco,1/351,"3,517"
224,910,Crocalor,1/117,117
225,915,Lechonk,1/445,"4,450"
226,919,Nymble,1/329,"3,622"
227,921,Pawmi,1/313,"1,569"
228,926,Fidough,1/712,"1,425"
229,928,Smoliv,1/338,"2,028"
