,id,name,rate,total
111,341,Corphish,1/572,"5,720"
112,343,Baltoy,1/480,"14,401"
113,349,Feebas,1/65,392
114,353,Shuppet,1/468,"14,051"
115,355,Duskull,1/554,"13,872"
116,361,Snorunt,1/503,"4,029"
117,370,Luvdisc,1/542,"14,099"
118,371,Bagon,1/701,"1,402"
119,374,Beldum,"1/1,197","1,197"
120,396,Starly,1/620,"4,342"
121,399,Bidoof,1/491,"9,330"
122,401,Kricketot,1/514,"2,059"
123,418,Buizel,1/667,"5,336"
124,420,Cherubi,"1/1,074","1,074"
125,422,Shellos,1/393,"9,832"
126,425,Drifloon,1/541,"23,291"
127,427,Buneary,1/506,"35,481"
128,434,Stunky,1/461,"21,241"
129,436,Bronzor,1/83,"6,177"
130,441,Chatot,1/627,"2,509"
131,482,Azelf,1/11,11
132,504,Patrat,1/525,"19,951"
133,506,Lillipup,1/473,"34,116"
134,511,Pansage,1/674,"4,045"
135,513,Pansear,1/277,"1,108"
136,515,Panpour,1/422,"4,650"
137,517,Munna,1/974,"16,567"
138,519,Pidove,1/465,"10,239"
139,522,Blitzle,1/511,"21,491"
140,524,Roggenrola,1/643,"5,145"
141,527,Woobat,1/434,"4,348"
142,529,Drilbur,1/477,"5,248"
143,531,Audino,1/181,"3,083"
144,538,Throh,1/361,"4,694"
145,539,Sawk,1/507,"5,072"
146,540,Sewaddle,1/574,"34,479"
147,546,Cottonee,1/633,"6,967"
148,557,Dwebble,1/397,"6,355"
149,568,Trubbish,1/463,"13,901"
150,572,Minccino,1/426,"3,410"
151,574,Gothita,1/559,"5,034"
152,577,Solosis,1/442,"11,056"
153,585,Deerling,1/570,"17,692"
154,587,Emolga,1/489,"4,894"
155,590,Foongus,1/580,"2,322"
156,592,Frillish,1/776,776
157,595,Joltik,1/561,"3,368"
158,597,Ferroseed,1/591,"7,690"
159,605,Elgyem,1/405,"14,186"
160,618,Stunfisk,1/124,"2,108"
161,626,Bouffalant,1/726,"3,631"
162,631,Heatmor,"1/1,312","5,248"
163,632,Durant,1/656,"4,594"
164,633,Deino,"1/1,042","3,128"
165,650,Chespin,1/636,"18,461"
166,653,Fennekin,1/496,"17,878"
167,656,Froakie,1/560,"18,492"
168,659,Bunnelby,1/440,"23,351"
169,661,Fletchling,1/649,"14,279"
170,667,Litleo,1/657,"9,211"
171,669,Flabebe,1/436,"12,222"
172,686,Inkay,1/580,"22,621"
173,688,Binacle,1/291,582
174,690,Skrelp,1/491,"14,261"
175,696,Tyrunt,1/591,"8,877"
176,698,Amaura,1/369,"3,327"
177,702,Dedenne,1/617,"5,553"
178,704,Goomy,1/339,"5,095"
179,714,Noibat,1/434,"15,194"
180,722,Rowlet,1/351,"6,674"
181,725,Litten,1/489,"6,849"
182,728,Popplio,1/538,"6,456"
183,734,Yungoos,1/464,"32,963"
184,736,Grubbin,1/559,"12,306"
185,741,Oricorio,1/545,"9,821"
186,742,Cutiefly,1/585,"4,682"
187,753,Fomantis,1/385,"6,931"
188,755,Morelull,1/531,"5,842"
189,761,Bounsweet,1/534,"1,604"
190,775,Komala,1/461,"13,844"
191,782,Jangmo-o,1/679,"1,359"
192,819,Skwovet,1/640,"21,777"
193,831,Wooloo,1/389,"25,295"
194,915,Lechonk,1/429,"21,046"
195,919,Nymble,1/524,"23,601"
196,928,Smoliv,1/534,"18,707"
