,id,name,rate,total
116,361,Snorunt,1/536,"16,638"
117,362,Glalie,1/119,"2,026"
118,363,Spheal,1/508,"17,283"
119,370,Luvdisc,1/742,"8,907"
120,374,Beldum,"1/2,459","4,918"
121,387,Turtwig,1/511,"16,880"
122,390,Chimchar,1/559,"19,594"
123,393,Piplup,1/486,"17,020"
124,396,Starly,1/383,"16,494"
125,399,Bidoof,1/652,"32,634"
126,403,Shinx,1/59,"15,483"
127,412,Burmy,1/510,"169,095"
128,415,Combee,1/454,"2,274"
129,418,Buizel,1/423,"19,473"
130,422,Shellos,1/646,"10,342"
131,425,Drifloon,1/553,"15,493"
132,427,Buneary,1/509,"20,394"
133,431,Glameow,1/780,"5,463"
134,434,Stunky,1/598,"18,553"
135,441,Chatot,1/557,"2,786"
136,443,Gible,1/121,"2,181"
137,449,Hippopotas,1/439,"11,419"
138,451,Skorupi,1/516,"14,466"
139,456,Finneon,1/453,"2,268"
140,459,Snover,1/460,"14,735"
141,460,Abomasnow,1/168,"1,011"
142,482,Azelf,1/4,14
143,504,Patrat,1/503,"15,608"
144,506,Lillipup,1/828,"1,656"
145,511,Pansage,1/407,"4,890"
146,513,Pansear,"1/1,209","1,209"
147,515,Panpour,1/594,"4,755"
148,524,Roggenrola,1/872,"4,364"
149,529,Drilbur,1/715,"2,862"
150,531,Audino,1/925,"1,850"
151,535,Tympole,1/746,"23,147"
152,538,Throh,1/261,"4,705"
153,539,Sawk,1/579,"5,791"
154,543,Venipede,1/802,"4,814"
155,548,Petilil,1/477,"3,345"
156,557,Dwebble,1/602,"19,879"
157,574,Gothita,1/495,"3,966"
158,577,Solosis,1/524,"2,620"
159,580,Ducklett,1/783,"3,918"
160,582,Vanillite,1/473,"26,998"
161,595,Joltik,1/489,"83,737"
162,599,Klink,1/61,"3,080"
163,602,Tynamo,1/510,"85,721"
164,607,Litwick,1/363,"2,907"
165,613,Cubchoo,1/429,"22,739"
166,618,Stunfisk,1/34,68
167,622,Golett,1/474,"15,197"
168,631,Heatmor,1/413,"5,786"
169,632,Durant,1/510,"4,592"
170,659,Bunnelby,1/506,"12,153"
171,661,Fletchling,1/420,"4,202"
172,669,Flabebe,1/501,"110,821"
173,682,Spritzee,1/313,"2,504"
174,684,Swirlix,1/545,"14,190"
175,688,Binacle,1/517,"9,827"
176,690,Skrelp,1/194,582
177,692,Clauncher,1/449,"10,336"
178,694,Helioptile,1/549,"12,078"
179,704,Goomy,1/334,334
180,708,Phantump,1/492,"2,953"
181,712,Bergmite,1/447,"14,313"
182,714,Noibat,1/520,"2,600"
183,722,Rowlet,1/289,869
184,725,Litten,1/625,"1,251"
185,736,Grubbin,1/607,"13,963"
186,739,Crabrawler,1/513,"13,854"
187,741,Oricorio,1/573,"10,328"
188,747,Mareanie,1/395,"13,841"
189,751,Dewpider,1/473,"1,895"
190,761,Bounsweet,1/359,"4,673"
191,765,Oranguru,1/419,"5,452"
192,766,Passimian,1/506,"5,573"
193,775,Komala,1/401,"9,225"
194,777,Togedemaru,1/418,"6,703"
195,819,Skwovet,1/504,"18,651"
196,831,Wooloo,1/644,"21,255"
197,915,Lechonk,1/589,"4,719"
198,919,Nymble,1/551,"58,508"
