,id,name,rate,total
136,529,Drilbur,1/734,"3,674"
137,538,Throh,1/497,"4,972"
138,539,Sawk,1/555,"6,664"
139,540,Sewaddle,1/308,"5,250"
140,543,Venipede,1/692,"3,462"
141,572,Minccino,1/322,"4,192"
142,585,Deerling,1/508,"12,718"
143,587,Emolga,1/381,"4,196"
144,626,Bouffalant,1/372,"3,723"
145,631,Heatmor,1/616,"6,782"
146,632,Durant,1/807,"4,847"
147,667,Litleo,1/768,"3,843"
148,669,Flabebe,1/583,"12,260"
149,670,Floette,1/244,244
150,682,Spritzee,1/547,"4,383"
151,694,Helioptile,1/613,"31,924"
152,736,Grubbin,1/368,"5,895"
153,759,Stufful,1/613,"4,294"
154,769,Sandygast,1/695,"4,868"
