,id,name,rate,total
120,412,Burmy,1/451,"12,639"
121,415,Combee,1/498,"8,969"
122,422,Shellos,1/628,"11,939"
123,431,Glameow,1/420,"12,616"
124,434,Stunky,1/426,"10,660"
125,441,Chatot,1/561,"3,366"
126,482,Azelf,1/6,6
127,504,Patrat,1/370,740
128,506,Lillipup,1/557,"18,971"
129,511,Pansage,1/986,"4,933"
130,513,Pansear,1/745,"1,490"
131,515,Panpour,1/416,"5,834"
132,519,Pidove,1/519,"16,109"
133,522,Blitzle,1/601,"13,238"
134,529,Drilbur,1/605,"9,080"
135,532,Timburr,1/60,"12,488"
136,535,Tympole,1/573,"4,590"
137,538,Throh,1/288,"5,772"
138,539,Sawk,1/484,"6,304"
139,540,Sewaddle,1/485,"2,911"
140,543,Venipede,1/611,"2,444"
141,546,Cottonee,1/712,"9,980"
142,548,Petilil,1/663,663
143,557,Dwebble,1/535,"8,027"
144,559,Scraggy,1/579,"11,013"
145,568,Trubbish,1/434,"1,737"
146,572,Minccino,1/455,"12,285"
147,585,Deerling,1/564,"7,909"
148,587,Emolga,1/429,"4,294"
149,590,Foongus,1/446,"8,045"
150,595,Joltik,1/451,"11,299"
151,597,Ferroseed,1/138,"88,650"
152,602,Tynamo,1/513,"1,541"
153,607,Litwick,1/466,"11,207"
154,613,Cubchoo,1/520,"2,081"
155,618,Stunfisk,1/62,"83,044"
156,622,Golett,1/510,"117,988"
157,626,Bouffalant,1/473,"4,263"
158,631,Heatmor,1/431,"6,474"
159,632,Durant,1/474,"5,698"
160,659,Bunnelby,1/681,681
161,667,Litleo,1/393,"8,271"
162,676,Furfrou,1/459,"5,968"
163,677,Espurr,1/70,"11,923"
164,682,Spritzee,1/419,"10,079"
165,684,Swirlix,1/598,"7,779"
166,690,Skrelp,1/573,"5,164"
167,704,Goomy,1/328,"1,968"
168,712,Bergmite,1/274,"1,645"
169,714,Noibat,1/462,"6,007"
170,734,Yungoos,1/356,"8,203"
171,736,Grubbin,1/442,"16,372"
172,742,Cutiefly,1/558,"8,937"
173,751,Dewpider,1/330,"2,313"
174,753,Fomantis,1/717,"5,737"
175,755,Morelull,1/492,"10,346"
176,759,Stufful,1/676,"12,851"
177,761,Bounsweet,1/719,"12,955"
178,765,Oranguru,1/487,"6,332"
179,766,Passimian,1/895,"6,265"
180,767,Wimpod,1/561,"5,618"
181,769,Sandygast,1/473,"11,842"
182,775,Komala,1/561,"9,553"
183,779,Bruxish,1/319,319
184,819,Skwovet,1/747,"8,970"
185,831,Wooloo,1/411,"14,805"
186,870,Falinks,1/49,"46,889"
187,915,Lechonk,1/501,"17,034"
188,921,Pawmi,1/476,"11,426"
189,928,Smoliv,1/487,"10,240"
190,974,Cetoddle,1/494,"4,948"
