,id,name,rate,total
126,513,Pansear,1/378,"2,270"
127,515,Panpour,1/375,"11,629"
128,519,Pidove,1/530,"21,217"
129,524,Roggenrola,1/561,"3,930"
130,527,Woobat,1/418,"15,484"
131,529,Drilbur,"1/1,010","3,031"
132,535,Tympole,1/294,"1,765"
133,538,Throh,1/573,"6,305"
134,539,Sawk,1/566,"6,800"
135,543,Venipede,1/454,"3,638"
136,548,Petilil,1/830,"3,320"
137,554,Darumaka,1/572,"14,312"
138,557,Dwebble,1/499,"13,997"
139,559,Scraggy,1/394,"8,671"
140,570,Zorua,1/376,"3,385"
141,574,Gothita,1/542,"36,877"
142,588,Karrablast,"1/1,029","5,145"
143,590,Foongus,1/498,"16,959"
144,592,Frillish,1/491,"79,098"
145,594,Alomomola,1/42,253
146,605,Elgyem,1/383,"7,291"
147,613,Cubchoo,1/771,"13,880"
148,616,Shelmet,1/610,"4,884"
149,618,Stunfisk,1/59,"10,757"
150,622,Golett,1/508,508
151,627,Rufflet,1/373,747
152,631,Heatmor,1/189,189
153,632,Durant,1/872,"3,488"
154,633,Deino,1/480,961
155,661,Fletchling,1/418,"6,276"
156,667,Litleo,1/481,"5,775"
157,676,Furfrou,1/436,"58,860"
158,682,Spritzee,"1/1,012","3,038"
159,684,Swirlix,1/498,"18,948"
160,688,Binacle,1/561,"1,684"
161,690,Skrelp,"1/1,151","1,151"
162,692,Clauncher,1/942,942
163,696,Tyrunt,"1/1,039","2,079"
164,698,Amaura,1/549,"3,299"
165,702,Dedenne,1/529,"15,875"
166,704,Goomy,1/609,"8,539"
167,708,Phantump,1/310,"3,417"
168,714,Noibat,1/334,"1,002"
169,736,Grubbin,1/480,"20,185"
170,751,Dewpider,1/659,"6,590"
171,753,Fomantis,1/398,"4,778"
172,755,Morelull,1/374,"1,124"
173,765,Oranguru,1/349,"3,143"
174,915,Lechonk,1/539,"69,554"
