,id,name,rate,total
85,216,Teddiursa,1/618,"1,237"
86,222,Corsola,1/410,"1,643"
87,225,Delibird,1/219,219
88,228,Houndour,1/634,"3,808"
89,229,Houndoom,1/16,16
90,231,Phanpy,1/340,"2,042"
91,237,Hitmontop,1/571,"1,713"
92,241,Miltank,1/305,"1,525"
93,252,Treecko,1/620,"3,721"
94,255,Torchic,1/326,"1,958"
95,258,Mudkip,1/353,"3,180"
96,261,Poochyena,1/762,"9,917"
97,263,Zigzagoon,1/103,"7,059"
98,265,Wurmple,1/662,"3,976"
99,270,Lotad,1/712,712
100,273,Seedot,1/391,783
101,276,Taillow,1/474,"8,547"
102,278,Wingull,1/573,"4,011"
103,280,Ralts,"1/1,050","3,150"
104,282,Gardevoir,1/9,9
105,283,Surskit,1/594,"2,376"
106,285,Shroomish,1/310,621
107,287,Slakoth,1/342,"2,056"
108,290,Nincada,1/99,99
109,296,Makuhita,1/528,"7,395"
110,299,Nosepass,1/279,"1,398"
111,302,Sableye,1/122,122
112,304,Aron,1/334,"1,004"
113,307,Meditite,1/474,"1,423"
114,309,Electrike,1/454,"5,458"
115,311,Plusle,1/591,"2,959"
116,312,Minun,1/571,"2,856"
117,313,Volbeat,1/413,"5,380"
118,314,Illumise,"1/1,014","4,059"
119,315,Roselia,1/448,896
120,316,Gulpin,1/566,"6,227"
121,318,Carvanha,1/356,712
122,322,Numel,1/670,"4,023"
123,325,Spoink,1/768,"3,075"
124,328,Trapinch,"1/2,417","2,417"
125,333,Swablu,1/544,"8,174"
126,335,Zangoose,1/684,"6,846"
127,336,Seviper,1/633,"5,703"
128,337,Lunatone,1/352,"5,994"
129,338,Solrock,1/635,"7,626"
130,339,Barboach,1/344,688
131,349,Feebas,1/21,86
132,351,Castform,1/459,"5,514"
133,353,Shuppet,1/267,"1,875"
134,355,Duskull,1/311,"2,801"
135,358,Chimecho,1/762,"1,524"
136,359,Absol,1/70,210
137,366,Clamperl,1/70,560
138,369,Relicanth,"1/1,173","1,173"
139,387,Turtwig,1/437,"3,060"
140,390,Chimchar,1/462,462
141,393,Piplup,1/341,"1,025"
142,396,Starly,1/711,"5,692"
143,399,Bidoof,1/409,"7,366"
144,401,Kricketot,1/382,765
145,415,Combee,1/387,"3,490"
146,418,Buizel,1/656,"1,313"
147,422,Shellos,1/607,"13,358"
148,425,Drifloon,1/398,"4,379"
149,427,Buneary,1/478,"6,218"
150,431,Glameow,1/503,"6,038"
151,434,Stunky,1/530,"5,303"
152,436,Bronzor,1/64,904
153,441,Chatot,1/524,"4,198"
154,453,Croagunk,1/515,"1,031"
155,456,Finneon,1/635,"1,271"
156,459,Snover,1/441,"6,182"
157,495,Snivy,1/393,"3,145"
158,501,Oshawott,1/809,"4,048"
159,504,Patrat,1/415,"2,494"
160,506,Lillipup,1/570,"11,406"
161,509,Purrloin,1/658,"3,291"
162,511,Pansage,1/376,"6,393"
163,513,Pansear,1/720,"1,441"
164,515,Panpour,1/428,"6,002"
165,517,Munna,1/457,"3,659"
166,519,Pidove,1/406,"5,684"
167,522,Blitzle,1/690,"4,832"
168,524,Roggenrola,1/259,"1,298"
169,527,Woobat,1/813,"1,626"
170,529,Drilbur,1/722,"2,166"
171,531,Audino,1/160,643
172,532,Timburr,1/24,24
173,535,Tympole,1/754,"9,051"
174,538,Throh,1/391,"5,879"
175,539,Sawk,1/535,"7,503"
176,540,Sewaddle,1/479,"11,976"
177,543,Venipede,1/581,"8,721"
178,546,Cottonee,1/504,"3,532"
179,548,Petilil,1/229,459
180,554,Darumaka,1/330,"1,322"
181,557,Dwebble,1/602,"1,807"
182,559,Scraggy,"1/1,439","1,439"
183,562,Yamask,1/853,853
184,564,Tirtouga,1/159,159
185,566,Archen,1/83,83
186,568,Trubbish,"1/1,298","1,298"
187,572,Minccino,1/692,"6,234"
188,574,Gothita,1/367,"4,779"
189,580,Ducklett,1/338,"1,014"
190,585,Deerling,"1/1,170","4,681"
191,587,Emolga,1/340,"2,722"
192,588,Karrablast,1/503,"315,775"
193,592,Frillish,1/293,587
194,594,Alomomola,1/53,160
195,595,Joltik,1/600,"4,805"
196,597,Ferroseed,1/401,"4,018"
197,602,Tynamo,1/359,"1,077"
198,607,Litwick,1/380,"3,043"
199,613,Cubchoo,1/302,"1,514"
200,616,Shelmet,1/524,"316,976"
201,618,Stunfisk,1/368,"1,104"
202,619,Mienfoo,1/339,"1,695"
203,622,Golett,1/478,478
204,626,Bouffalant,1/736,"4,419"
205,627,Rufflet,1/325,977
206,631,Heatmor,1/545,"7,643"
207,632,Durant,1/538,"5,920"
208,659,Bunnelby,1/400,"2,401"
209,661,Fletchling,1/450,"7,201"
210,667,Litleo,1/422,"5,918"
211,672,Skiddo,1/631,"1,263"
212,676,Furfrou,1/772,772
213,682,Spritzee,1/349,"4,541"
214,684,Swirlix,1/393,"1,967"
215,686,Inkay,1/170,683
216,690,Skrelp,1/517,517
217,694,Helioptile,1/892,"4,460"
218,696,Tyrunt,1/233,233
219,702,Dedenne,1/389,"1,169"
220,708,Phantump,1/565,"316,834"
221,710,Pumpkaboo,1/630,630
222,712,Bergmite,1/234,937
223,725,Litten,1/88,88
224,728,Popplio,1/751,751
225,734,Yungoos,1/519,"3,637"
226,736,Grubbin,1/907,"5,444"
227,742,Cutiefly,1/225,676
228,751,Dewpider,1/661,661
229,753,Fomantis,1/297,"3,872"
230,755,Morelull,1/527,527
231,759,Stufful,1/495,"7,425"
232,761,Bounsweet,"1/1,872","1,872"
233,767,Wimpod,1/325,976
234,769,Sandygast,1/705,"2,820"
235,777,Togedemaru,1/244,"1,220"
236,819,Skwovet,1/542,"5,972"
237,821,Rookidee,1/515,"5,665"
238,831,Wooloo,1/481,"6,741"
239,906,Sprigatito,1/280,"3,927"
240,912,Quaxly,1/714,"1,429"
241,915,Lechonk,1/502,"9,038"
242,919,Nymble,1/801,"6,413"
243,921,Pawmi,1/613,"2,453"
244,928,Smoliv,1/418,"3,762"
