,id,name,rate,total
177,434,Stunky,1/353,"4,236"
178,436,Bronzor,1/200,"1,203"
179,441,Chatot,1/517,"1,553"
180,449,Hippopotas,1/770,"1,540"
181,453,Croagunk,1/817,"2,452"
182,456,Finneon,1/673,"2,692"
183,459,Snover,1/179,"7,883"
184,495,Snivy,1/692,"4,847"
185,498,Tepig,1/788,"4,728"
186,501,Oshawott,1/375,"6,756"
187,504,Patrat,1/355,"2,845"
188,506,Lillipup,1/484,"11,630"
189,509,Purrloin,1/570,"3,995"
190,511,Pansage,1/380,"1,902"
191,513,Pansear,1/597,597
192,515,Panpour,"1/2,208","2,208"
193,517,Munna,1/340,"4,421"
194,519,Pidove,1/565,"6,781"
195,522,Blitzle,1/346,"3,460"
196,524,Roggenrola,1/309,"1,547"
197,527,Woobat,1/695,"2,085"
198,529,Drilbur,1/323,"3,879"
199,535,Tympole,1/393,"10,631"
200,538,Throh,1/424,"2,122"
201,539,Sawk,1/403,"2,419"
202,540,Sewaddle,1/481,"13,489"
203,543,Venipede,1/809,"10,520"
204,546,Cottonee,1/852,"4,262"
205,548,Petilil,1/585,585
206,554,Darumaka,1/246,"1,975"
207,556,Maractus,1/250,250
208,557,Dwebble,"1/2,086","2,086"
209,558,Crustle,1/34,34
210,559,Scraggy,1/231,"1,621"
211,562,Yamask,1/334,"2,009"
212,564,Tirtouga,1/90,90
213,568,Trubbish,1/794,"1,588"
214,570,Zorua,1/375,"1,500"
215,572,Minccino,1/464,"5,568"
216,574,Gothita,1/479,"6,227"
217,580,Ducklett,1/556,"2,224"
218,582,Vanillite,1/193,"7,753"
219,585,Deerling,1/334,"1,674"
220,587,Emolga,1/361,"1,809"
221,588,Karrablast,1/329,"1,977"
222,590,Foongus,1/265,796
223,592,Frillish,1/428,428
224,593,Jellicent,1/5,5
225,595,Joltik,1/594,"5,948"
226,597,Ferroseed,"1/1,852","1,852"
227,602,Tynamo,"1/1,667","1,667"
228,605,Elgyem,1/289,289
229,607,Litwick,1/388,"10,887"
230,610,Axew,1/353,707
231,613,Cubchoo,1/430,"7,741"
232,616,Shelmet,1/700,"4,902"
233,618,Stunfisk,1/549,"2,198"
234,619,Mienfoo,1/513,"2,053"
235,622,Golett,1/286,572
236,626,Bouffalant,1/375,"1,502"
237,631,Heatmor,1/480,"2,404"
238,632,Durant,1/368,"2,208"
239,659,Bunnelby,1/366,"2,934"
240,661,Fletchling,1/823,"9,062"
241,662,Fletchinder,1/295,295
242,667,Litleo,1/365,"9,145"
243,669,Flabebe,1/559,"3,914"
244,672,Skiddo,1/468,"1,405"
245,673,Gogoat,1/21,21
246,676,Furfrou,1/179,896
247,682,Spritzee,"1/1,122","4,491"
248,684,Swirlix,1/745,"2,237"
249,686,Inkay,1/303,"1,212"
250,688,Binacle,1/385,385
251,692,Clauncher,1/488,"1,464"
252,694,Helioptile,1/897,"2,691"
253,702,Dedenne,1/475,"1,427"
254,703,Carbink,1/443,443
255,710,Pumpkaboo,1/395,"2,370"
256,712,Bergmite,1/168,168
257,714,Noibat,1/167,502
258,722,Rowlet,1/489,"1,469"
259,725,Litten,1/538,"9,694"
260,726,Torracat,1/252,252
261,727,Incineroar,1/15,15
262,728,Popplio,1/535,535
263,731,Pikipek,1/403,"6,457"
264,734,Yungoos,1/537,"2,686"
265,736,Grubbin,1/591,"2,957"
266,741,Oricorio,"1/1,023","3,069"
267,742,Cutiefly,"1/1,481","2,962"
268,743,Ribombee,1/75,75
269,747,Mareanie,1/245,735
270,751,Dewpider,"1/1,360","1,360"
271,755,Morelull,1/267,"1,070"
272,759,Stufful,1/623,"5,608"
273,761,Bounsweet,1/972,"1,945"
274,767,Wimpod,1/924,"1,849"
275,769,Sandygast,1/413,"2,481"
276,775,Komala,1/445,891
277,777,Togedemaru,1/690,"1,381"
278,810,Grookey,1/630,"1,890"
279,813,Scorbunny,1/410,"12,308"
280,814,Raboot,1/356,356
281,816,Sobble,1/673,"22,216"
282,819,Skwovet,1/332,"5,649"
283,821,Rookidee,1/524,"6,816"
284,831,Wooloo,1/409,"8,197"
285,850,Sizzlipede,1/763,"2,290"
286,856,Hatenna,"1/3,520","3,520"
287,859,Impidimp,1/673,"1,347"
288,906,Sprigatito,1/554,"5,548"
289,909,Fuecoco,1/479,"8,637"
290,910,Crocalor,1/271,271
291,912,Quaxly,1/338,"3,389"
292,914,Quaquaval,1/9,9
293,915,Lechonk,1/529,"11,126"
294,916,Oinkologne,1/461,461
295,919,Nymble,1/832,"9,154"
296,921,Pawmi,1/788,"3,943"
297,926,Fidough,1/655,"3,276"
298,927,Dachsbun,1/47,47
299,928,Smoliv,1/462,"5,085"
300,938,Tadbulb,1/382,"1,148"
