,id,name,rate,total
75,270,Lotad,1/455,"25,526"
76,273,Seedot,1/456,"45,189"
77,276,Taillow,1/580,"13,351"
78,278,Wingull,1/662,"13,242"
79,280,Ralts,1/425,"9,795"
80,282,Gardevoir,1/121,"4,114"
81,285,Shroomish,1/445,"36,531"
82,287,Slakoth,1/482,"16,886"
83,296,Makuhita,1/701,"24,557"
84,302,Sableye,1/112,"3,362"
85,304,Aron,1/393,"12,971"
86,306,Aggron,1/69,419
87,307,Meditite,1/529,"14,813"
88,308,Medicham,1/101,"2,837"
89,309,Electrike,1/369,"8,508"
90,310,Manectric,1/173,"1,389"
91,313,Volbeat,"1/1,402","1,402"
92,314,Illumise,1/475,"3,327"
93,316,Gulpin,1/471,"25,905"
94,318,Carvanha,1/227,"2,725"
95,328,Trapinch,1/531,"5,844"
96,333,Swablu,1/487,"52,656"
97,335,Zangoose,"1/1,008","2,016"
98,336,Seviper,1/442,"1,328"
99,337,Lunatone,1/496,"5,456"
100,338,Solrock,1/316,"10,449"
101,339,Barboach,1/460,"8,745"
102,345,Lileep,1/885,"5,311"
103,347,Anorith,1/454,"4,088"
104,353,Shuppet,1/610,"12,818"
105,354,Banette,1/125,"2,380"
106,359,Absol,1/53,586
107,371,Bagon,1/529,"18,005"
108,373,Salamence,1/120,"1,324"
109,374,Beldum,1/435,"18,740"
110,396,Starly,1/681,"19,757"
111,399,Bidoof,1/479,"13,906"
112,418,Buizel,1/638,"1,916"
113,422,Shellos,1/766,"4,597"
114,427,Buneary,1/514,"31,381"
115,428,Lopunny,1/119,"11,681"
116,431,Glameow,1/591,"25,437"
117,436,Bronzor,1/4,4
118,453,Croagunk,1/520,"36,942"
119,456,Finneon,1/611,"7,947"
120,495,Snivy,1/914,"6,398"
121,498,Tepig,1/554,"6,652"
122,501,Oshawott,1/379,"6,822"
123,506,Lillipup,1/512,"48,688"
124,511,Pansage,1/736,"5,889"
125,513,Pansear,1/399,"3,593"
126,515,Panpour,1/567,"11,344"
127,519,Pidove,1/540,"30,828"
128,524,Roggenrola,1/465,"5,121"
129,527,Woobat,1/513,"21,038"
130,529,Drilbur,"1/3,804","3,804"
131,535,Tympole,1/262,"4,202"
132,538,Throh,1/410,"6,572"
133,539,Sawk,1/427,"12,393"
134,543,Venipede,1/642,"4,496"
135,548,Petilil,1/776,"10,866"
136,554,Darumaka,1/598,"19,766"
137,557,Dwebble,1/873,"18,333"
138,559,Scraggy,1/377,"12,081"
139,566,Archen,1/294,294
140,588,Karrablast,1/488,"7,819"
141,590,Foongus,1/446,"24,135"
142,592,Frillish,1/495,"7,425"
143,594,Alomomola,1/41,328
144,605,Elgyem,1/398,"7,169"
145,613,Cubchoo,1/598,"18,543"
146,616,Shelmet,"1/1,502","6,010"
147,618,Stunfisk,1/60,"13,341"
148,627,Rufflet,1/170,854
149,631,Heatmor,1/317,634
150,632,Durant,1/286,"2,863"
151,633,Deino,1/524,"3,146"
152,661,Fletchling,1/608,"9,125"
153,667,Litleo,1/460,"8,747"
154,682,Spritzee,1/707,"4,949"
155,684,Swirlix,1/760,"30,434"
156,688,Binacle,1/635,"1,906"
157,690,Skrelp,1/513,"1,539"
158,692,Clauncher,1/647,"2,590"
159,696,Tyrunt,1/306,"2,453"
160,698,Amaura,1/285,"3,144"
161,702,Dedenne,1/541,"25,435"
162,704,Goomy,1/379,"11,389"
163,714,Noibat,"1/1,043","1,043"
164,736,Grubbin,1/604,"29,019"
165,751,Dewpider,1/408,"8,171"
166,753,Fomantis,1/430,"12,903"
167,765,Oranguru,1/362,"3,984"
168,915,Lechonk,1/547,"83,780"
