,id,name,rate,total
60,223,Remoraid,1/589,"2,357"
61,226,Mantine,1/757,757
62,227,Skarmory,1/55,111
63,231,Phanpy,"1/1,046","1,046"
64,234,Stantler,1/396,396
65,237,Hitmontop,1/457,"8,240"
66,252,Treecko,1/509,"6,625"
67,254,Sceptile,1/111,333
68,255,Torchic,1/984,"6,894"
69,257,Blaziken,1/214,429
70,258,Mudkip,1/473,"6,628"
71,260,Swampert,1/175,351
72,261,Poochyena,1/513,"9,765"
73,263,Zigzagoon,1/78,"26,178"
74,270,Lotad,1/404,"25,073"
75,273,Seedot,1/599,"16,176"
76,276,Taillow,1/500,"10,519"
77,278,Wingull,1/449,"6,298"
78,285,Shroomish,1/342,"15,394"
79,287,Slakoth,1/495,"2,478"
80,293,Whismur,1/453,"3,171"
81,296,Makuhita,1/510,"14,301"
82,299,Nosepass,1/488,"1,466"
83,300,Skitty,1/681,"8,864"
84,302,Sableye,1/643,643
85,309,Electrike,"1/2,183","2,183"
86,310,Manectric,1/130,261
87,311,Plusle,1/604,"3,020"
88,312,Minun,1/744,"2,979"
89,313,Volbeat,1/229,229
90,314,Illumise,1/632,632
91,315,Roselia,1/698,"3,491"
92,316,Gulpin,1/527,"4,744"
93,320,Wailmer,1/432,"3,460"
94,322,Numel,1/251,"1,006"
95,325,Spoink,1/967,967
96,328,Trapinch,"1/1,168","1,168"
97,331,Cacnea,1/425,"5,957"
98,333,Swablu,1/682,"11,594"
99,335,Zangoose,1/163,326
100,338,Solrock,1/219,"1,098"
101,339,Barboach,1/332,"2,993"
102,341,Corphish,1/298,"2,388"
103,349,Feebas,1/59,594
104,351,Castform,"1/1,336","2,673"
105,353,Shuppet,1/751,"1,503"
106,354,Banette,1/82,411
107,355,Duskull,1/544,"2,176"
108,358,Chimecho,1/629,"1,887"
109,363,Spheal,1/132,265
110,366,Clamperl,1/118,354
111,374,Beldum,1/349,349
112,387,Turtwig,1/681,"2,044"
113,390,Chimchar,"1/1,896","1,896"
114,393,Piplup,"1/1,860","1,860"
115,396,Starly,1/403,"19,380"
116,399,Bidoof,1/559,"34,694"
117,401,Kricketot,1/564,"11,292"
118,415,Combee,1/223,"2,012"
119,418,Buizel,1/823,"2,471"
120,425,Drifloon,1/314,"1,886"
121,427,Buneary,1/546,"8,739"
122,428,Lopunny,1/96,871
123,431,Glameow,1/869,"4,347"
124,443,Gible,1/127,"1,016"
125,449,Hippopotas,1/337,337
126,451,Skorupi,1/619,"2,479"
127,453,Croagunk,1/472,"8,031"
128,456,Finneon,"1/1,113","3,341"
129,504,Patrat,1/513,"16,441"
130,506,Lillipup,1/590,"8,855"
131,509,Purrloin,1/512,"4,611"
132,511,Pansage,1/303,911
133,515,Panpour,1/378,"1,892"
134,519,Pidove,1/480,"9,122"
135,522,Blitzle,1/607,"3,038"
136,524,Roggenrola,1/653,"1,307"
137,527,Woobat,1/772,"4,633"
138,529,Drilbur,1/405,405
139,531,Audino,1/250,250
140,535,Tympole,1/745,"2,980"
141,539,Sawk,1/594,"2,377"
142,543,Venipede,1/351,"2,460"
143,546,Cottonee,1/385,770
144,554,Darumaka,1/617,"3,085"
145,557,Dwebble,1/496,"2,980"
146,564,Tirtouga,1/163,163
147,568,Trubbish,1/544,"1,089"
148,572,Minccino,1/450,"3,604"
149,588,Karrablast,1/361,"1,083"
150,590,Foongus,1/430,"3,870"
151,592,Frillish,1/229,"1,149"
152,594,Alomomola,1/22,44
153,597,Ferroseed,1/185,555
154,605,Elgyem,1/533,"1,066"
155,610,Axew,1/232,697
156,616,Shelmet,1/580,"1,160"
157,618,Stunfisk,1/101,"4,160"
158,632,Durant,1/248,497
159,633,Deino,1/549,549
160,659,Bunnelby,1/432,"8,218"
161,661,Fletchling,"1/1,904","1,904"
162,667,Litleo,1/517,"3,105"
163,682,Spritzee,1/483,"6,291"
164,684,Swirlix,1/469,"6,106"
165,688,Binacle,1/947,947
166,734,Yungoos,1/478,"13,877"
