,id,name,rate,total
76,276,Taillow,1/661,"11,899"
77,278,Wingull,1/476,"13,343"
78,280,Ralts,1/407,"9,771"
79,282,Gardevoir,1/115,"4,026"
80,285,Shroomish,1/398,"34,273"
81,287,Slakoth,1/513,"16,942"
82,296,Makuhita,1/442,"22,115"
83,302,Sableye,1/151,"3,187"
84,304,Aron,1/694,"11,798"
85,306,Aggron,1/184,368
86,307,Meditite,1/434,"14,782"
87,308,Medicham,1/108,"2,828"
88,309,Electrike,1/300,"6,303"
89,310,Manectric,1/153,"1,229"
90,313,Volbeat,1/479,"1,438"
91,314,Illumise,1/375,"1,126"
92,316,Gulpin,1/525,"24,185"
93,318,Carvanha,1/839,"2,518"
94,328,Trapinch,1/395,"3,555"
95,333,Swablu,1/503,"49,830"
96,335,Zangoose,1/466,"1,866"
97,336,Seviper,1/407,"1,221"
98,337,Lunatone,1/492,"5,911"
99,338,Solrock,1/593,"8,896"
100,339,Barboach,1/559,"6,717"
101,343,Baltoy,1/784,"1,568"
102,345,Lileep,1/497,"4,477"
103,347,Anorith,1/503,"4,025"
104,353,Shuppet,1/426,"10,670"
105,354,Banette,1/113,"2,383"
106,359,Absol,1/73,658
107,371,Bagon,1/447,"16,124"
108,373,Salamence,1/135,"1,351"
109,374,Beldum,1/453,"16,332"
110,396,Starly,1/501,"16,545"
111,399,Bidoof,1/591,"13,596"
112,418,Buizel,1/602,"1,808"
113,422,Shellos,1/509,"4,074"
114,427,Buneary,1/592,"29,633"
115,428,Lopunny,1/159,"10,516"
116,431,Glameow,1/585,"22,829"
117,443,Gible,1/14,14
118,453,Croagunk,1/520,"39,533"
119,456,Finneon,1/531,"6,903"
120,495,Snivy,1/502,"6,025"
121,498,Tepig,1/944,"6,614"
122,501,Oshawott,1/433,"6,064"
123,506,Lillipup,1/602,"43,973"
124,511,Pansage,1/350,"5,966"
125,513,Pansear,1/787,"3,148"
126,515,Panpour,1/482,"10,132"
127,519,Pidove,1/438,"30,708"
128,524,Roggenrola,1/512,"4,614"
129,527,Woobat,1/596,"17,903"
130,529,Drilbur,1/357,"4,646"
131,535,Tympole,1/819,"3,278"
132,538,Throh,1/492,"5,904"
133,539,Sawk,1/473,"11,372"
134,543,Venipede,1/464,"4,182"
135,548,Petilil,1/481,"3,372"
136,554,Darumaka,1/523,"18,306"
137,557,Dwebble,1/454,"17,281"
138,559,Scraggy,1/541,"10,828"
139,570,Zorua,1/673,"4,042"
140,574,Gothita,1/549,"7,145"
141,588,Karrablast,1/489,"6,367"
142,590,Foongus,1/381,"17,949"
143,592,Frillish,1/587,"6,467"
144,594,Alomomola,1/57,288
145,605,Elgyem,1/429,"7,297"
146,613,Cubchoo,1/461,"16,152"
147,616,Shelmet,1/610,"5,495"
148,618,Stunfisk,1/58,"11,502"
149,622,Golett,1/450,450
150,627,Rufflet,1/471,943
151,631,Heatmor,1/311,622
152,632,Durant,1/350,"2,807"
153,633,Deino,1/423,"1,692"
154,661,Fletchling,1/476,"9,062"
155,667,Litleo,1/423,"5,922"
156,682,Spritzee,1/539,"5,395"
157,684,Swirlix,1/585,"26,329"
158,688,Binacle,1/412,"2,060"
159,690,Skrelp,1/262,"1,577"
160,692,Clauncher,1/479,"2,396"
161,696,Tyrunt,1/583,"2,335"
162,698,Amaura,1/409,"3,274"
163,702,Dedenne,1/487,"23,907"
164,704,Goomy,1/490,"11,273"
165,708,Phantump,1/354,"4,613"
166,714,Noibat,1/335,"1,006"
167,736,Grubbin,1/684,"29,421"
168,751,Dewpider,1/717,"7,176"
169,753,Fomantis,1/547,"7,121"
170,755,Morelull,1/343,"1,029"
171,765,Oranguru,"1/1,211","3,634"
172,915,Lechonk,1/597,"127,825"
