,id,name,rate,total
59,127,Pinsir,1/106,"1,065"
60,128,Tauros,1/419,"3,354"
61,129,Magikarp,1/497,"158,204"
62,131,Lapras,1/105,211
63,133,Eevee,1/663,"7,298"
64,142,Aerodactyl,1/63,446
65,143,Snorlax,1/302,"2,421"
66,152,Chikorita,"1/1,008","5,042"
67,155,Cyndaquil,1/982,"7,863"
68,158,Totodile,1/394,"1,579"
69,161,Sentret,1/661,"1,322"
70,165,Ledyba,1/617,"1,235"
71,167,Spinarak,1/386,386
72,170,Chinchou,1/114,343
73,176,Togetic,1/307,"1,230"
74,177,Natu,1/413,"12,812"
75,179,Mareep,"1/1,048","8,387"
76,183,Marill,"1/1,126","1,126"
77,185,Sudowoodo,1/536,"3,220"
78,187,Hoppip,1/460,"5,528"
79,190,Aipom,1/428,428
80,193,Yanma,1/697,"6,278"
81,194,Wooper,1/977,"3,908"
82,198,Murkrow,1/621,"6,216"
83,200,Misdreavus,1/404,"6,882"
84,203,Girafarig,1/468,"1,405"
85,204,Pineco,1/92,278
86,206,Dunsparce,1/556,"3,894"
87,207,Gligar,1/40,442
88,209,Snubbull,1/366,"6,230"
89,211,Qwilfish,1/124,124
90,213,Shuckle,1/494,"165,186"
91,215,Sneasel,1/36,147
92,218,Slugma,1/566,"1,133"
93,222,Corsola,1/349,"1,398"
94,225,Delibird,1/528,"1,056"
95,226,Mantine,1/176,176
96,227,Skarmory,1/70,561
97,228,Houndour,1/487,"5,851"
98,231,Phanpy,1/372,"2,236"
99,234,Stantler,1/222,"1,111"
100,241,Miltank,1/542,"1,627"
101,252,Treecko,1/263,"1,317"
102,258,Mudkip,1/262,"1,049"
103,261,Poochyena,1/686,"10,292"
104,263,Zigzagoon,1/99,"8,266"
105,265,Wurmple,1/511,"7,164"
106,273,Seedot,1/737,"1,474"
107,276,Taillow,1/701,"11,918"
108,278,Wingull,1/405,"4,057"
109,280,Ralts,1/941,"3,766"
110,282,Gardevoir,1/3,3
111,283,Surskit,1/971,"2,915"
112,285,Shroomish,"1/1,092","1,092"
113,287,Slakoth,1/852,852
114,293,Whismur,"1/2,403","2,403"
115,296,Makuhita,1/625,"6,884"
116,299,Nosepass,1/404,"1,616"
117,300,Skitty,1/175,703
118,303,Mawile,1/72,578
119,304,Aron,1/519,"1,039"
120,307,Meditite,"1/1,356","1,356"
121,309,Electrike,1/774,"6,971"
122,311,Plusle,1/466,"3,262"
123,312,Minun,1/325,"3,252"
124,313,Volbeat,1/516,"4,135"
125,314,Illumise,1/383,"3,450"
126,315,Roselia,"1/1,196","1,196"
127,316,Gulpin,1/707,"8,488"
128,322,Numel,1/766,"4,596"
129,325,Spoink,1/407,"4,484"
130,333,Swablu,1/443,"7,547"
131,335,Zangoose,1/256,"4,867"
132,336,Seviper,1/393,"4,333"
133,337,Lunatone,1/465,"5,116"
134,338,Solrock,1/594,"5,948"
135,339,Barboach,1/317,952
136,343,Baltoy,1/406,"1,220"
137,349,Feebas,1/56,56
138,351,Castform,1/350,"1,751"
139,353,Shuppet,1/707,"2,121"
140,355,Duskull,1/611,"3,055"
141,358,Chimecho,1/591,"1,775"
142,359,Absol,1/59,238
143,366,Clamperl,1/81,568
144,387,Turtwig,1/663,"2,654"
145,390,Chimchar,1/673,673
146,396,Starly,1/377,"6,037"
147,399,Bidoof,1/475,"8,556"
148,401,Kricketot,1/258,"1,290"
149,408,Cranidos,1/692,692
150,410,Shieldon,1/338,676
151,412,Burmy,1/411,823
152,415,Combee,1/534,"3,208"
153,418,Buizel,1/477,"1,433"
154,422,Shellos,1/546,"10,922"
155,425,Drifloon,1/604,"4,833"
156,427,Buneary,1/628,"7,544"
157,431,Glameow,1/488,"6,834"
158,434,Stunky,1/428,"6,861"
159,436,Bronzor,1/62,997
160,441,Chatot,1/329,"2,968"
161,448,Lucario,1/121,121
162,449,Hippopotas,"1/1,303","1,303"
163,451,Skorupi,1/109,219
164,453,Croagunk,1/417,"1,251"
165,456,Finneon,1/452,"1,356"
166,459,Snover,1/623,"5,610"
167,495,Snivy,1/768,"4,608"
168,498,Tepig,1/512,"170,306"
169,501,Oshawott,1/864,"5,186"
170,504,Patrat,1/951,"2,853"
171,506,Lillipup,1/457,"12,806"
172,509,Purrloin,1/420,"3,787"
173,511,Pansage,1/946,"4,731"
174,513,Pansear,1/250,"1,253"
175,515,Panpour,1/500,"5,001"
176,517,Munna,1/490,"3,920"
177,519,Pidove,1/544,"6,539"
178,522,Blitzle,1/128,"117,576"
179,524,Roggenrola,"1/1,333","1,333"
180,527,Woobat,1/627,"1,883"
181,529,Drilbur,1/459,"7,814"
182,531,Audino,1/187,749
183,535,Tympole,1/656,"9,184"
184,538,Throh,1/468,"5,150"
185,539,Sawk,1/426,"5,975"
186,540,Sewaddle,1/372,"14,521"
187,543,Venipede,1/556,"10,577"
188,546,Cottonee,1/335,"4,022"
189,548,Petilil,1/160,481
190,554,Darumaka,1/131,"116,529"
191,557,Dwebble,1/639,"1,918"
192,559,Scraggy,1/591,"1,773"
193,562,Yamask,1/104,"1,677"
194,568,Trubbish,1/746,"1,492"
195,572,Minccino,1/520,"5,723"
196,574,Gothita,1/469,"6,100"
197,580,Ducklett,1/526,"1,053"
198,582,Vanillite,1/329,"2,303"
199,585,Deerling,1/789,"1,578"
200,587,Emolga,1/429,"5,152"
201,588,Karrablast,1/337,"1,348"
202,590,Foongus,1/440,440
203,592,Frillish,1/296,296
204,595,Joltik,1/748,"5,236"
205,597,Ferroseed,1/538,"1,614"
206,602,Tynamo,1/892,892
207,607,Litwick,1/420,"3,362"
208,610,Axew,1/627,627
209,616,Shelmet,1/302,"4,530"
210,618,Stunfisk,1/157,"1,259"
211,619,Mienfoo,1/474,"1,896"
212,622,Golett,1/248,497
213,626,Bouffalant,1/556,"3,892"
214,627,Rufflet,1/337,"1,012"
215,631,Heatmor,1/458,"5,958"
216,632,Durant,1/571,"5,139"
217,659,Bunnelby,1/472,"2,835"
218,661,Fletchling,1/804,"8,045"
219,667,Litleo,1/498,"5,483"
220,669,Flabebe,1/532,"9,590"
221,672,Skiddo,1/268,"1,344"
222,676,Furfrou,1/407,815
223,682,Spritzee,1/470,"5,644"
224,684,Swirlix,1/323,"2,261"
225,686,Inkay,1/395,791
226,690,Skrelp,1/174,349
227,692,Clauncher,1/289,578
228,694,Helioptile,1/392,"10,983"
229,702,Dedenne,"1/1,402","1,402"
230,710,Pumpkaboo,"1/1,420","1,420"
231,722,Rowlet,1/237,949
232,725,Litten,1/353,"8,829"
233,731,Pikipek,1/321,"6,114"
234,734,Yungoos,1/610,"2,440"
235,736,Grubbin,1/370,"4,448"
236,741,Oricorio,1/525,"7,353"
237,742,Cutiefly,1/304,"2,740"
238,747,Mareanie,1/460,460
239,751,Dewpider,1/303,606
240,753,Fomantis,1/101,203
241,755,Morelull,1/364,728
242,759,Stufful,1/534,"9,085"
243,766,Passimian,1/258,258
244,767,Wimpod,1/951,951
245,769,Sandygast,1/776,"3,884"
246,777,Togedemaru,1/269,"1,346"
247,819,Skwovet,1/466,"5,134"
248,821,Rookidee,1/424,"6,370"
249,831,Wooloo,1/887,"7,988"
250,856,Hatenna,1/622,"3,114"
251,906,Sprigatito,1/353,"4,945"
252,909,Fuecoco,1/511,"171,245"
253,912,Quaxly,1/596,"1,788"
254,915,Lechonk,1/599,"10,190"
255,919,Nymble,1/629,"8,189"
256,921,Pawmi,1/365,"3,654"
257,926,Fidough,1/508,"3,053"
258,928,Smoliv,1/518,"4,669"
