,id,name,rate,total
189,667,Litleo,"1/1,176","1,176"
190,669,Flabebe,1/392,"3,926"
191,670,Floette,1/91,91
192,672,Skiddo,1/561,561
193,676,Furfrou,1/353,353
194,682,Spritzee,1/779,"2,338"
195,684,Swirlix,1/266,"1,065"
196,690,Skrelp,1/61,123
197,692,Clauncher,1/348,348
198,694,Helioptile,1/571,"1,142"
199,710,Pumpkaboo,1/293,586
200,725,Litten,1/420,"3,360"
201,726,Torracat,1/100,100
202,731,Pikipek,1/540,"2,703"
203,734,Yungoos,1/879,879
204,736,Grubbin,"1/1,339","2,679"
205,737,Charjabug,1/8,8
206,741,Oricorio,1/387,"3,100"
207,742,Cutiefly,1/414,"1,243"
208,751,Dewpider,1/186,373
209,753,Fomantis,1/122,122
210,759,Stufful,1/431,"3,449"
211,761,Bounsweet,1/269,538
212,769,Sandygast,1/419,"1,259"
213,777,Togedemaru,1/260,520
214,810,Grookey,1/267,535
215,813,Scorbunny,1/322,"4,509"
216,814,Raboot,1/141,141
217,819,Skwovet,1/704,"2,113"
218,821,Rookidee,"1/1,353","2,706"
219,831,Wooloo,1/805,"3,221"
220,856,Hatenna,"1/1,162","1,162"
221,857,Hattrem,1/24,24
222,906,Sprigatito,1/994,"1,989"
223,909,Fuecoco,"1/1,054","3,162"
224,912,Quaxly,1/447,895
225,915,Lechonk,1/363,"4,366"
226,916,Oinkologne,1/204,204
227,919,Nymble,1/774,"3,099"
228,921,Pawmi,1/741,"1,482"
229,926,Fidough,"1/1,312","1,312"
230,928,Smoliv,1/694,"2,084"
