,id,name,rate,total
77,176,Togetic,1/334,"2,675"
78,177,Natu,1/738,"21,424"
79,179,Mareep,1/620,"17,980"
80,183,Marill,1/475,"1,902"
81,185,Sudowoodo,1/548,"7,129"
82,187,Hoppip,1/588,"12,358"
83,190,Aipom,1/818,818
84,191,Sunkern,1/464,"2,322"
85,193,Yanma,1/341,"6,142"
86,194,Wooper,1/403,"7,673"
87,198,Murkrow,1/787,"13,383"
88,200,Misdreavus,1/596,"7,163"
89,202,Wobbuffet,1/233,"1,401"
90,203,Girafarig,1/486,"2,919"
91,204,Pineco,1/75,828
92,206,Dunsparce,1/363,"4,003"
93,207,Gligar,1/110,990
94,209,Snubbull,1/527,"7,911"
95,211,Qwilfish,1/101,203
96,213,Shuckle,1/627,"1,883"
97,214,Heracross,1/161,483
98,215,Sneasel,1/82,248
99,216,Teddiursa,1/421,"1,265"
100,218,Slugma,"1/1,597","3,195"
101,222,Corsola,1/329,"1,979"
102,223,Remoraid,"1/1,069","1,069"
103,225,Delibird,"1/2,488","2,488"
104,227,Skarmory,1/51,"1,444"
105,228,Houndour,1/939,"4,697"
106,231,Phanpy,"1/1,261","5,047"
107,234,Stantler,1/468,"2,344"
108,237,Hitmontop,1/625,"4,380"
109,241,Miltank,1/936,"3,747"
110,252,Treecko,1/457,"8,240"
111,255,Torchic,1/333,"6,996"
112,258,Mudkip,1/488,"8,300"
113,260,Swampert,1/3,3
114,261,Poochyena,1/468,"17,807"
115,263,Zigzagoon,1/105,"18,722"
116,265,Wurmple,1/641,"7,051"
117,270,Lotad,1/402,"1,208"
118,273,Seedot,1/362,"3,982"
119,276,Taillow,1/514,"18,001"
120,278,Wingull,1/639,"8,310"
121,280,Ralts,1/673,"12,803"
122,283,Surskit,1/507,"7,104"
123,285,Shroomish,1/442,"3,100"
124,287,Slakoth,1/261,"2,612"
125,290,Nincada,1/70,210
126,293,Whismur,1/431,"5,606"
127,296,Makuhita,1/561,"12,909"
128,299,Nosepass,1/878,"3,513"
129,300,Skitty,1/467,"1,401"
130,302,Sableye,1/62,806
131,303,Mawile,1/50,"1,315"
132,304,Aron,1/613,"2,454"
133,306,Aggron,1/5,5
134,307,Meditite,"1/1,158","3,475"
135,308,Medicham,1/80,80
136,309,Electrike,1/402,"10,070"
137,310,Manectric,1/102,102
138,311,Plusle,1/416,"7,493"
139,312,Minun,1/467,"7,482"
140,313,Volbeat,"1/1,157","4,631"
141,314,Illumise,1/766,"2,300"
142,315,Roselia,1/377,"3,393"
143,316,Gulpin,1/458,"11,005"
144,318,Carvanha,"1/1,555","1,555"
145,319,Sharpedo,1/25,51
146,320,Wailmer,1/181,181
147,322,Numel,1/699,"8,399"
148,324,Torkoal,"1/1,314","1,314"
149,325,Spoink,1/374,"4,117"
150,333,Swablu,1/410,"11,082"
151,335,Zangoose,1/447,"5,369"
152,336,Seviper,1/254,"2,547"
153,337,Lunatone,"1/1,423","2,847"
154,338,Solrock,1/368,"6,256"
155,339,Barboach,1/323,"1,616"
156,343,Baltoy,1/497,"2,983"
157,349,Feebas,1/87,87
158,351,Castform,1/749,"2,997"
159,353,Shuppet,1/894,"4,473"
160,354,Banette,1/92,92
161,355,Duskull,1/625,"6,876"
162,358,Chimecho,1/408,"3,270"
163,359,Absol,1/58,"4,639"
164,366,Clamperl,1/71,"1,212"
165,369,Relicanth,1/243,974
166,370,Luvdisc,1/466,466
167,387,Turtwig,"1/1,667","6,669"
168,390,Chimchar,1/453,"3,172"
169,393,Piplup,1/282,"1,414"
170,396,Starly,1/517,"13,977"
171,399,Bidoof,1/653,"16,985"
172,401,Kricketot,1/604,"3,629"
173,408,Cranidos,1/527,"1,581"
174,410,Shieldon,"1/1,663","1,663"
175,412,Burmy,1/758,"1,517"
176,415,Combee,1/400,"2,802"
177,418,Buizel,1/634,"2,538"
178,420,Cherubi,1/539,"1,078"
179,422,Shellos,1/417,"9,188"
180,425,Drifloon,1/621,"10,569"
181,427,Buneary,1/534,"15,491"
182,428,Lopunny,1/219,219
183,431,Glameow,1/584,"14,616"
184,434,Stunky,1/407,"8,159"
185,436,Bronzor,1/61,"2,351"
186,441,Chatot,1/441,"3,093"
187,443,Gible,1/61,123
188,448,Lucario,1/63,319
189,449,Hippopotas,1/454,"3,179"
190,451,Skorupi,1/649,"1,299"
191,456,Finneon,1/344,"2,410"
192,459,Snover,1/497,"4,477"
193,495,Snivy,1/349,"10,133"
194,498,Tepig,1/729,"10,208"
195,501,Oshawott,1/411,"10,298"
196,504,Patrat,1/368,"6,996"
197,506,Lillipup,1/580,"24,961"
198,509,Purrloin,1/420,"7,989"
199,511,Pansage,1/510,"4,083"
200,513,Pansear,1/571,"2,285"
201,515,Panpour,"1/1,437","2,875"
202,517,Munna,1/679,"8,835"
203,519,Pidove,1/472,"14,168"
204,522,Blitzle,"1/1,071","3,215"
205,524,Roggenrola,1/774,"3,096"
206,527,Woobat,1/671,"4,028"
207,529,Drilbur,1/569,"8,547"
208,531,Audino,1/165,"1,486"
209,535,Tympole,1/563,"18,605"
210,538,Throh,1/421,"2,952"
211,539,Sawk,1/644,"6,449"
212,540,Sewaddle,1/490,"26,483"
213,543,Venipede,1/450,"19,811"
214,546,Cottonee,1/498,"8,973"
215,548,Petilil,1/782,"1,565"
216,554,Darumaka,1/961,"3,845"
217,556,Maractus,1/358,717
218,557,Dwebble,1/456,"5,022"
219,559,Scraggy,1/482,"3,859"
220,562,Yamask,1/137,"3,993"
221,566,Archen,1/165,165
222,568,Trubbish,1/456,"3,197"
223,572,Minccino,1/431,"9,917"
224,574,Gothita,1/406,"11,786"
225,580,Ducklett,1/366,"1,833"
226,582,Vanillite,1/539,"5,393"
227,585,Deerling,1/637,"3,823"
228,587,Emolga,1/818,"3,274"
229,588,Karrablast,1/509,"3,566"
230,590,Foongus,1/858,858
231,594,Alomomola,1/47,142
232,595,Joltik,1/543,"11,418"
233,597,Ferroseed,1/583,"3,500"
234,602,Tynamo,1/733,"1,466"
235,605,Elgyem,1/462,924
236,607,Litwick,1/550,"7,155"
237,610,Axew,1/455,"1,365"
238,616,Shelmet,1/808,"10,508"
239,618,Stunfisk,1/122,"3,437"
240,619,Mienfoo,1/406,"4,066"
241,622,Golett,1/289,"1,159"
242,626,Bouffalant,1/331,"1,659"
243,627,Rufflet,1/368,"2,211"
244,631,Heatmor,1/426,"6,397"
245,632,Durant,1/593,"2,966"
246,650,Chespin,1/71,"4,607"
247,653,Fennekin,1/70,"4,181"
248,656,Froakie,1/58,"6,557"
249,659,Bunnelby,1/563,"11,831"
250,661,Fletchling,1/620,"22,963"
251,667,Litleo,1/732,"8,788"
252,669,Flabebe,1/496,"6,954"
253,672,Skiddo,1/531,"7,976"
254,674,Pancham,1/61,"4,231"
255,676,Furfrou,1/548,"13,170"
256,677,Espurr,1/59,"4,088"
257,682,Spritzee,1/408,"12,669"
258,684,Swirlix,1/616,"9,860"
259,686,Inkay,1/639,"7,673"
260,688,Binacle,1/578,"6,944"
261,690,Skrelp,1/708,"7,082"
262,692,Clauncher,1/923,"7,384"
263,694,Helioptile,1/529,"31,267"
264,696,Tyrunt,1/413,"7,439"
265,698,Amaura,1/723,"6,511"
266,702,Dedenne,1/515,"7,734"
267,703,Carbink,1/613,"4,904"
268,704,Goomy,1/534,"6,415"
269,708,Phantump,1/846,"4,234"
270,710,Pumpkaboo,1/615,"20,927"
271,712,Bergmite,1/431,"4,745"
272,714,Noibat,1/463,"12,525"
273,722,Rowlet,1/465,"1,861"
274,725,Litten,1/509,"19,851"
275,728,Popplio,1/348,696
276,731,Pikipek,1/536,"13,945"
277,734,Yungoos,1/563,"4,509"
278,736,Grubbin,1/684,"6,848"
279,741,Oricorio,1/445,"6,236"
280,742,Cutiefly,1/407,"7,742"
281,751,Dewpider,"1/1,126","1,126"
282,753,Fomantis,1/394,394
283,755,Morelull,"1/1,883","1,883"
284,759,Stufful,1/334,"11,370"
285,761,Bounsweet,1/753,"3,766"
286,765,Oranguru,1/476,476
287,766,Passimian,1/249,499
288,767,Wimpod,1/542,"1,627"
289,769,Sandygast,1/916,"3,664"
290,775,Komala,1/536,"1,072"
291,777,Togedemaru,1/464,"2,787"
292,779,Bruxish,1/196,588
293,782,Jangmo-o,1/123,123
294,810,Grookey,1/353,"3,534"
295,819,Skwovet,1/483,"11,600"
296,821,Rookidee,1/415,"14,526"
297,831,Wooloo,1/667,"16,687"
298,856,Hatenna,1/621,"6,835"
299,906,Sprigatito,1/654,"11,774"
300,909,Fuecoco,1/538,"18,307"
301,912,Quaxly,1/425,"2,975"
302,915,Lechonk,1/405,"23,507"
303,919,Nymble,1/455,"18,657"
304,921,Pawmi,1/597,"7,771"
305,926,Fidough,1/459,"7,352"
306,928,Smoliv,1/399,"11,580"
307,938,Tadbulb,1/290,872
