,id,name,rate,total
149,511,Pansage,1/373,"4,485"
150,513,Pansear,1/509,"1,018"
151,515,Panpour,1/431,"4,315"
152,524,Roggenrola,1/663,"4,644"
153,529,Drilbur,1/521,"3,652"
154,535,Tympole,1/463,"14,374"
155,538,Throh,1/457,"4,116"
156,539,Sawk,1/421,"5,478"
157,543,Venipede,1/416,"2,500"
158,548,Petilil,1/736,"2,944"
159,557,Dwebble,1/626,"12,526"
160,574,Gothita,1/850,"1,700"
161,577,Solosis,1/375,"3,007"
162,580,Ducklett,1/483,"3,864"
163,582,Vanillite,1/425,"17,860"
164,599,Klink,1/61,"1,779"
165,607,Litwick,1/909,"1,818"
166,613,Cubchoo,1/598,"17,948"
167,618,Stunfisk,1/23,46
168,622,Golett,1/396,"9,504"
169,631,Heatmor,1/423,"5,503"
170,632,Durant,1/342,"4,106"
171,659,Bunnelby,1/676,"7,440"
172,661,Fletchling,1/846,"3,385"
173,669,Flabebe,1/415,"12,058"
174,682,Spritzee,1/794,"2,382"
175,684,Swirlix,1/543,"9,781"
176,686,Inkay,1/574,"54,530"
177,688,Binacle,1/331,"5,965"
178,692,Clauncher,1/800,"6,403"
179,694,Helioptile,1/438,"7,452"
180,708,Phantump,1/521,"3,131"
181,712,Bergmite,1/485,"8,734"
182,714,Noibat,1/663,"1,990"
183,722,Rowlet,1/292,"1,753"
184,725,Litten,1/290,"2,032"
185,728,Popplio,1/501,"1,503"
186,736,Grubbin,1/619,"8,671"
187,739,Crabrawler,1/424,"8,498"
188,741,Oricorio,1/475,"9,517"
189,747,Mareanie,1/606,"8,489"
190,751,Dewpider,"1/1,138","2,276"
191,753,Fomantis,1/355,355
192,761,Bounsweet,1/530,"3,715"
193,765,Oranguru,1/384,"3,462"
194,766,Passimian,1/414,"3,316"
195,775,Komala,1/547,"5,472"
196,777,Togedemaru,1/680,"4,085"
197,819,Skwovet,1/512,"14,355"
198,831,Wooloo,1/477,"12,905"
199,915,Lechonk,1/626,"3,134"
