,id,name,rate,total
85,203,Girafarig,1/478,"1,436"
86,204,Pineco,1/89,268
87,206,Dunsparce,1/404,"6,475"
88,207,Gligar,1/40,446
89,209,Snubbull,1/305,"6,409"
90,213,Shuckle,1/460,460
91,214,Heracross,1/59,59
92,215,Sneasel,1/83,166
93,218,Slugma,1/407,"1,222"
94,222,Corsola,1/291,"1,458"
95,223,Remoraid,1/189,567
96,225,Delibird,"1/1,167","1,167"
97,227,Skarmory,1/54,542
98,228,Houndour,"1/1,005","4,022"
99,231,Phanpy,"1/2,308","2,308"
100,237,Hitmontop,1/430,"2,152"
101,241,Miltank,1/879,"1,759"
102,246,Larvitar,1/53,53
103,258,Mudkip,"1/1,109","1,109"
104,261,Poochyena,1/738,"11,083"
105,263,Zigzagoon,1/81,"8,353"
106,265,Wurmple,1/830,"4,153"
107,270,Lotad,1/334,669
108,273,Seedot,"1/1,342","1,342"
109,276,Taillow,1/351,"11,260"
110,278,Wingull,1/305,"3,971"
111,280,Ralts,1/745,"3,725"
112,283,Surskit,"1/2,947","2,947"
113,285,Shroomish,1/516,"1,033"
114,287,Slakoth,1/419,839
115,290,Nincada,1/114,114
116,293,Whismur,1/367,"2,202"
117,296,Makuhita,1/447,"8,502"
118,299,Nosepass,1/334,"1,674"
119,300,Skitty,1/659,659
120,302,Sableye,1/110,221
121,303,Mawile,1/39,587
122,304,Aron,1/345,"1,036"
123,307,Meditite,1/476,"1,429"
124,309,Electrike,1/530,"6,890"
125,311,Plusle,1/545,"3,271"
126,312,Minun,1/407,"3,257"
127,313,Volbeat,1/676,"4,058"
128,314,Illumise,1/598,"3,589"
129,315,Roselia,1/600,"1,201"
130,316,Gulpin,1/500,"9,015"
131,318,Carvanha,1/455,911
132,320,Wailmer,1/88,88
133,322,Numel,1/311,"4,673"
134,325,Spoink,1/382,"4,970"
135,333,Swablu,1/622,"7,470"
136,335,Zangoose,1/364,"4,739"
137,336,Seviper,1/623,"4,363"
138,337,Lunatone,1/444,"5,336"
139,338,Solrock,1/455,"5,926"
140,339,Barboach,1/869,869
141,341,Corphish,1/475,"252,829"
142,343,Baltoy,1/633,"1,266"
143,349,Feebas,1/36,36
144,351,Castform,1/484,"5,331"
145,353,Shuppet,1/263,"2,105"
146,355,Duskull,1/753,"3,014"
147,358,Chimecho,1/902,"1,804"
148,359,Absol,1/54,218
149,366,Clamperl,1/46,609
150,370,Luvdisc,1/143,286
151,387,Turtwig,1/565,"2,826"
152,393,Piplup,1/414,829
153,396,Starly,1/444,"6,224"
154,399,Bidoof,1/497,"8,458"
155,401,Kricketot,1/647,"1,295"
156,403,Shinx,1/63,"51,626"
157,408,Cranidos,1/745,745
158,415,Combee,1/499,"4,990"
159,418,Buizel,1/676,"1,353"
160,420,Cherubi,1/333,333
161,422,Shellos,1/738,"11,070"
162,425,Drifloon,1/551,"4,967"
163,427,Buneary,1/416,"7,500"
164,428,Lopunny,1/121,242
165,431,Glameow,1/544,"7,078"
166,434,Stunky,1/591,"5,327"
167,436,Bronzor,1/71,996
168,441,Chatot,1/387,"2,711"
169,448,Lucario,1/71,143
170,453,Croagunk,1/652,"1,304"
171,456,Finneon,1/657,"1,315"
172,459,Snover,1/875,"3,503"
173,460,Abomasnow,1/64,64
174,495,Snivy,1/516,"4,649"
175,498,Tepig,1/893,"4,466"
176,501,Oshawott,1/890,"5,344"
177,504,Patrat,1/600,"3,000"
178,506,Lillipup,1/680,"14,297"
179,509,Purrloin,1/739,"3,697"
180,511,Pansage,1/463,"4,636"
181,513,Pansear,"1/1,526","1,526"
182,515,Panpour,1/440,"5,287"
183,517,Munna,1/790,"3,953"
184,519,Pidove,1/441,"6,623"
185,522,Blitzle,1/555,"6,105"
186,524,Roggenrola,1/421,"1,265"
187,527,Woobat,1/433,"1,733"
188,529,Drilbur,1/426,"6,398"
189,531,Audino,1/111,669
190,535,Tympole,1/471,"9,429"
191,538,Throh,1/745,"5,218"
192,539,Sawk,1/540,"5,946"
193,540,Sewaddle,1/433,"14,732"
194,543,Venipede,1/676,"14,890"
195,546,Cottonee,1/372,"4,097"
196,554,Darumaka,1/228,"1,824"
197,557,Dwebble,1/517,"2,068"
198,559,Scraggy,1/346,"1,733"
199,562,Yamask,1/88,"1,683"
200,568,Trubbish,1/360,"1,440"
201,572,Minccino,1/475,"6,176"
202,574,Gothita,1/491,"6,392"
203,580,Ducklett,1/330,991
204,582,Vanillite,1/601,"2,407"
205,585,Deerling,"1/1,621","1,621"
206,587,Emolga,"1/1,690","3,380"
207,588,Karrablast,1/420,"1,261"
208,590,Foongus,1/232,465
209,595,Joltik,1/599,"5,394"
210,597,Ferroseed,1/197,"1,577"
211,602,Tynamo,1/823,823
212,605,Elgyem,1/86,173
213,607,Litwick,"1/3,366","3,366"
214,610,Axew,1/624,624
215,616,Shelmet,1/475,"4,754"
216,618,Stunfisk,1/177,"1,241"
217,619,Mienfoo,1/470,"1,882"
218,626,Bouffalant,1/765,"3,829"
219,627,Rufflet,1/332,997
220,631,Heatmor,1/745,"5,961"
221,632,Durant,1/659,"5,277"
222,659,Bunnelby,1/558,"2,791"
223,661,Fletchling,1/527,"8,439"
224,667,Litleo,1/499,"4,991"
225,669,Flabebe,1/541,"9,204"
226,672,Skiddo,1/475,"1,425"
227,676,Furfrou,1/443,887
228,682,Spritzee,1/468,"5,622"
229,684,Swirlix,1/779,"2,339"
230,686,Inkay,1/752,752
231,692,Clauncher,1/605,605
232,694,Helioptile,1/554,"10,538"
233,696,Tyrunt,1/336,336
234,698,Amaura,1/14,14
235,702,Dedenne,1/463,"175,775"
236,710,Pumpkaboo,1/317,"1,271"
237,722,Rowlet,1/287,863
238,725,Litten,1/439,"8,792"
239,728,Popplio,1/433,433
240,734,Yungoos,1/292,"2,341"
241,736,Grubbin,1/390,"5,473"
242,741,Oricorio,1/469,"7,517"
243,742,Cutiefly,1/316,"2,844"
244,759,Stufful,1/600,"9,012"
245,761,Bounsweet,1/634,"1,269"
246,765,Oranguru,1/276,276
247,767,Wimpod,1/865,865
248,769,Sandygast,1/730,"4,385"
249,775,Komala,1/526,526
250,819,Skwovet,1/406,"5,285"
251,821,Rookidee,1/612,"34,285"
252,831,Wooloo,1/408,"7,753"
253,906,Sprigatito,1/539,"4,858"
254,909,Fuecoco,1/744,"8,186"
255,912,Quaxly,1/863,"1,727"
256,915,Lechonk,1/550,"10,457"
257,919,Nymble,1/510,"8,166"
258,921,Pawmi,1/597,"3,585"
259,928,Smoliv,1/485,"4,850"
260,960,Wiglett,1/230,230
