,id,name,rate,total
66,227,Skarmory,1/83,"1,412"
67,241,Miltank,1/335,"1,340"
68,246,Larvitar,1/966,966
69,252,Treecko,1/375,"4,125"
70,254,Sceptile,1/98,395
71,255,Torchic,1/976,"3,907"
72,257,Blaziken,1/173,346
73,258,Mudkip,"1/1,375","4,125"
74,260,Swampert,1/376,376
75,263,Zigzagoon,1/545,"38,171"
76,270,Lotad,1/493,"13,821"
77,273,Seedot,1/533,"14,393"
78,276,Taillow,1/798,"13,574"
79,280,Ralts,1/631,"6,942"
80,282,Gardevoir,1/122,977
81,285,Shroomish,1/383,"3,070"
82,293,Whismur,1/389,"9,741"
83,299,Nosepass,1/307,615
84,300,Skitty,1/553,"13,825"
85,302,Sableye,1/132,"1,060"
86,304,Aron,1/504,"6,553"
87,306,Aggron,1/64,128
88,314,Illumise,1/616,616
89,316,Gulpin,1/451,"13,543"
90,322,Numel,1/739,"3,697"
91,325,Spoink,1/305,"6,722"
92,331,Cacnea,1/881,"5,291"
93,337,Lunatone,1/240,"1,443"
94,338,Solrock,1/932,"3,731"
95,341,Corphish,1/730,"6,573"
96,349,Feebas,1/49,638
97,351,Castform,1/505,"13,659"
98,355,Duskull,1/524,"8,920"
99,359,Absol,1/41,452
100,361,Snorunt,1/532,"167,360"
101,362,Glalie,1/159,159
102,363,Spheal,1/520,"166,992"
103,366,Clamperl,1/40,448
104,374,Beldum,1/565,"5,657"
105,396,Starly,1/816,"1,633"
106,399,Bidoof,1/469,"26,278"
107,401,Kricketot,1/403,"5,245"
108,412,Burmy,1/517,"15,518"
109,415,Combee,1/344,"9,311"
110,422,Shellos,1/870,"1,740"
111,436,Bronzor,1/65,"23,229"
112,443,Gible,1/125,"2,130"
113,449,Hippopotas,1/618,"1,237"
114,451,Skorupi,1/454,"5,910"
115,460,Abomasnow,1/126,"21,682"
116,504,Patrat,1/501,"20,542"
117,506,Lillipup,1/469,"28,614"
118,509,Purrloin,1/601,"12,624"
119,511,Pansage,1/386,"2,707"
120,515,Panpour,1/610,"4,275"
121,519,Pidove,1/493,"10,847"
122,524,Roggenrola,1/377,"3,398"
123,531,Audino,1/371,743
124,535,Tympole,1/311,"5,287"
125,538,Throh,"1/1,260","2,521"
126,539,Sawk,1/755,"3,023"
127,543,Venipede,1/322,"1,289"
128,546,Cottonee,1/796,"5,572"
129,554,Darumaka,1/63,"172,927"
130,557,Dwebble,1/393,"5,909"
131,559,Scraggy,1/402,"3,620"
132,568,Trubbish,1/480,"8,644"
133,570,Zorua,1/436,"2,184"
134,572,Minccino,"1/1,401","2,803"
135,574,Gothita,1/856,"3,425"
136,577,Solosis,1/430,"14,636"
137,582,Vanillite,1/478,"191,990"
138,588,Karrablast,1/495,"3,467"
139,590,Foongus,1/373,"11,943"
140,592,Frillish,"1/1,217","2,435"
141,595,Joltik,1/532,"12,254"
142,599,Klink,1/71,"2,005"
143,605,Elgyem,1/515,"5,158"
144,610,Axew,1/893,"8,037"
145,613,Cubchoo,1/535,"169,276"
146,615,Cryogonal,1/472,"82,657"
147,616,Shelmet,1/590,"3,542"
148,622,Golett,1/601,"3,009"
149,627,Rufflet,1/147,294
150,631,Heatmor,1/72,218
151,632,Durant,1/369,"1,109"
152,633,Deino,"1/1,048","4,194"
153,650,Chespin,1/561,"17,414"
154,653,Fennekin,1/404,"23,471"
155,656,Froakie,1/456,"37,013"
156,659,Bunnelby,1/689,"6,209"
157,661,Fletchling,1/155,934
158,682,Spritzee,1/475,"14,262"
159,684,Swirlix,1/430,"12,498"
160,686,Inkay,1/837,"1,675"
161,688,Binacle,1/480,"1,440"
162,692,Clauncher,1/284,"1,992"
163,698,Amaura,1/477,"41,094"
164,702,Dedenne,1/558,"4,468"
165,704,Goomy,1/424,"1,698"
166,708,Phantump,"1/1,139","1,139"
167,712,Bergmite,1/388,"9,717"
168,714,Noibat,1/852,"1,704"
169,736,Grubbin,1/479,"153,413"
170,751,Dewpider,1/878,"2,636"
171,755,Morelull,1/457,"3,203"
172,759,Stufful,1/635,"20,957"
173,765,Oranguru,1/310,621
174,915,Lechonk,1/528,"23,763"
