,id,name,rate,total
159,714,Noibat,1/699,"4,895"
160,722,Rowlet,1/811,"1,623"
161,725,Litten,1/398,"1,991"
162,728,Popplio,1/717,"1,434"
163,734,Yungoos,1/561,"6,176"
164,741,Oricorio,1/651,"9,124"
165,742,Cutiefly,1/319,"4,150"
166,753,Fomantis,"1/1,219","1,219"
167,755,Morelull,1/448,448
168,775,Komala,1/384,"1,154"
169,819,Skwovet,1/581,"5,233"
170,831,Wooloo,"1/1,083","2,166"
171,915,Lechonk,1/851,"1,702"
172,919,Nymble,"1/1,033","2,066"
173,928,Smoliv,1/278,"1,668"
