,id,name,rate,total
55,170,Chinchou,1/691,"1,383"
56,177,Natu,1/623,"3,117"
57,185,Sudowoodo,1/379,"4,937"
58,187,Hoppip,1/523,"3,143"
59,191,Sunkern,1/556,"2,227"
60,194,Wooper,"1/1,057","6,345"
61,198,Murkrow,1/497,"153,666"
62,200,Misdreavus,1/516,"182,855"
63,202,Wobbuffet,1/661,"1,322"
64,203,Girafarig,1/428,857
65,204,Pineco,1/70,"2,951"
66,207,Gligar,1/78,"1,407"
67,211,Qwilfish,1/653,"1,961"
68,213,Shuckle,1/776,"3,104"
69,215,Sneasel,1/58,"1,458"
70,216,Teddiursa,1/331,"1,987"
71,218,Slugma,1/506,"2,025"
72,222,Corsola,1/550,"1,100"
73,223,Remoraid,1/305,"2,140"
74,231,Phanpy,1/590,"1,770"
75,234,Stantler,1/730,730
76,246,Larvitar,1/240,240
77,261,Poochyena,"1/1,275","6,376"
78,265,Wurmple,1/666,"1,999"
79,270,Lotad,1/786,"2,360"
80,273,Seedot,1/640,"3,841"
81,276,Taillow,1/313,"7,199"
82,278,Wingull,1/728,"4,368"
83,280,Ralts,"1/1,508","3,017"
84,285,Shroomish,1/963,"3,852"
85,293,Whismur,1/879,"3,517"
86,300,Skitty,1/271,"3,797"
87,302,Sableye,1/137,"54,623"
88,304,Aron,1/391,"4,304"
89,311,Plusle,1/646,"2,587"
90,312,Minun,1/390,"2,733"
91,313,Volbeat,1/535,"4,287"
92,314,Illumise,1/427,"2,563"
93,325,Spoink,1/978,"3,912"
94,328,Trapinch,1/345,"1,037"
95,333,Swablu,1/505,"2,527"
96,335,Zangoose,1/613,"4,295"
97,336,Seviper,1/338,"2,708"
98,337,Lunatone,1/398,"3,589"
99,338,Solrock,"1/1,176","5,882"
100,339,Barboach,1/747,"2,241"
101,345,Lileep,1/760,"3,800"
102,347,Anorith,1/255,"1,791"
103,349,Feebas,1/68,"1,720"
104,353,Shuppet,1/549,"180,889"
105,354,Banette,1/98,296
106,359,Absol,1/62,"54,275"
107,361,Snorunt,1/968,968
108,363,Spheal,1/213,"1,918"
109,369,Relicanth,1/8,16
110,371,Bagon,1/478,478
111,396,Starly,1/556,"7,230"
112,401,Kricketot,"1/3,641","3,641"
113,412,Burmy,1/432,"8,210"
114,418,Buizel,"1/1,537","3,074"
115,422,Shellos,1/526,"9,476"
116,425,Drifloon,1/490,"127,646"
117,427,Buneary,1/648,"5,839"
118,428,Lopunny,1/197,394
119,441,Chatot,1/545,"3,816"
120,443,Gible,1/229,459
121,453,Croagunk,1/531,"2,124"
122,456,Finneon,1/334,"1,004"
123,481,Mesprit,1/2,2
124,495,Snivy,1/484,"2,908"
125,498,Tepig,1/475,"3,325"
126,501,Oshawott,1/696,"2,784"
127,504,Patrat,1/584,"4,090"
128,506,Lillipup,1/490,"6,873"
129,509,Purrloin,1/509,"177,749"
130,511,Pansage,1/358,"5,023"
131,513,Pansear,1/461,923
132,515,Panpour,"1/1,191","3,575"
133,519,Pidove,1/329,"2,635"
134,524,Roggenrola,1/763,"3,816"
135,527,Woobat,1/836,"4,184"
136,529,Drilbur,1/535,"3,746"
137,535,Tympole,1/545,"2,180"
138,538,Throh,1/583,"3,501"
139,539,Sawk,1/419,"5,868"
140,540,Sewaddle,1/514,"11,311"
141,546,Cottonee,1/443,"3,987"
142,548,Petilil,1/438,"2,191"
143,557,Dwebble,1/504,"2,016"
144,559,Scraggy,1/230,692
145,562,Yamask,1/470,941
146,568,Trubbish,1/660,"2,643"
147,570,Zorua,1/128,"120,206"
148,572,Minccino,1/439,"4,832"
149,574,Gothita,1/306,"2,455"
150,577,Solosis,1/349,"2,448"
151,580,Ducklett,1/502,"2,008"
152,588,Karrablast,1/737,"3,688"
153,590,Foongus,1/655,"2,620"
154,592,Frillish,1/496,"127,044"
155,595,Joltik,1/408,"7,360"
156,607,Litwick,1/546,"128,425"
157,616,Shelmet,"1/1,126","2,252"
158,618,Stunfisk,1/484,968
159,619,Mienfoo,1/267,"1,071"
160,631,Heatmor,1/839,"5,873"
161,632,Durant,"1/1,186","3,560"
162,633,Deino,1/172,172
163,659,Bunnelby,1/470,"2,351"
164,667,Litleo,1/509,"2,546"
165,669,Flabebe,1/491,"12,287"
166,676,Furfrou,1/866,866
167,684,Swirlix,1/587,"1,175"
168,686,Inkay,1/555,"2,775"
169,702,Dedenne,1/433,867
170,704,Goomy,1/599,599
171,708,Phantump,"1/1,133","1,133"
172,710,Pumpkaboo,1/327,"8,523"
173,712,Bergmite,1/161,968
174,714,Noibat,"1/1,189","3,567"
175,734,Yungoos,1/205,"2,460"
176,736,Grubbin,1/648,"2,593"
177,741,Oricorio,1/582,"9,312"
178,742,Cutiefly,1/472,"2,364"
179,747,Mareanie,1/450,"1,800"
180,751,Dewpider,"1/2,151","2,151"
181,755,Morelull,1/985,"2,956"
182,759,Stufful,1/275,"2,207"
183,761,Bounsweet,1/352,"2,469"
184,765,Oranguru,1/133,133
185,767,Wimpod,1/683,"2,051"
186,775,Komala,1/487,"1,461"
187,777,Togedemaru,1/825,"2,475"
188,819,Skwovet,1/457,"3,201"
189,831,Wooloo,1/355,"7,475"
190,915,Lechonk,1/485,"3,887"
