,id,name,rate,total
70,185,Sudowoodo,1/430,"10,338"
71,187,Hoppip,1/434,"11,308"
72,191,Sunkern,1/773,"1,546"
73,194,Wooper,1/457,"9,158"
74,198,Murkrow,1/575,"11,502"
75,200,Misdreavus,1/389,"6,627"
76,202,Wobbuffet,1/534,"4,806"
77,203,Girafarig,1/662,"3,310"
78,204,Pineco,1/55,"10,363"
79,207,Gligar,1/56,"1,129"
80,211,Qwilfish,1/403,"4,837"
81,213,Shuckle,1/344,"1,724"
82,215,Sneasel,1/55,"5,371"
83,216,Teddiursa,1/443,"7,535"
84,218,Slugma,"1/1,586","1,586"
85,222,Corsola,1/712,712
86,223,Remoraid,1/367,"8,080"
87,231,Phanpy,1/527,"8,969"
88,234,Stantler,"1/1,288","2,577"
89,246,Larvitar,1/255,"1,277"
90,261,Poochyena,1/430,"18,087"
91,265,Wurmple,1/400,"2,405"
92,270,Lotad,1/528,"2,113"
93,273,Seedot,1/495,"12,888"
94,276,Taillow,1/577,"15,589"
95,278,Wingull,1/692,"10,387"
96,280,Ralts,1/498,"8,475"
97,282,Gardevoir,1/64,64
98,285,Shroomish,1/655,"9,183"
99,293,Whismur,"1/1,107","2,215"
100,300,Skitty,1/470,"14,102"
101,302,Sableye,1/106,106
102,304,Aron,1/536,"9,114"
103,306,Aggron,1/117,117
104,311,Plusle,1/299,"1,198"
105,312,Minun,1/774,"1,549"
106,313,Volbeat,1/362,"2,539"
107,314,Illumise,1/751,"2,255"
108,325,Spoink,1/620,"7,442"
109,328,Trapinch,1/670,"4,692"
110,333,Swablu,"1/1,733","1,733"
111,335,Zangoose,1/477,"2,385"
112,336,Seviper,1/788,"2,364"
113,337,Lunatone,1/607,"3,038"
114,338,Solrock,1/654,"3,273"
115,339,Barboach,1/425,"7,660"
116,345,Lileep,1/484,"1,453"
117,347,Anorith,1/605,"1,210"
118,349,Feebas,1/56,735
119,353,Shuppet,1/567,"8,515"
120,354,Banette,1/138,"1,245"
121,361,Snorunt,1/458,"3,206"
122,362,Glalie,1/306,306
123,363,Spheal,1/552,"6,631"
124,371,Bagon,1/406,"1,626"
125,374,Beldum,1/813,"1,626"
126,396,Starly,1/541,"18,405"
127,401,Kricketot,1/526,"12,629"
128,412,Burmy,1/397,"4,770"
129,418,Buizel,1/544,"3,264"
130,420,Cherubi,1/493,987
131,422,Shellos,1/443,"6,207"
132,425,Drifloon,"1/2,928","2,928"
133,427,Buneary,1/672,"13,446"
134,428,Lopunny,1/139,"1,255"
135,441,Chatot,1/747,"1,494"
136,443,Gible,1/103,"1,551"
137,453,Croagunk,1/522,"7,316"
138,456,Finneon,1/246,739
139,482,Azelf,1/2,8
140,495,Snivy,1/960,"3,842"
141,498,Tepig,1/668,"4,008"
142,501,Oshawott,1/735,"3,676"
143,504,Patrat,1/499,"9,989"
144,506,Lillipup,1/532,"17,563"
145,511,Pansage,1/328,"2,301"
146,515,Panpour,1/424,"2,969"
147,519,Pidove,1/561,"1,123"
148,524,Roggenrola,1/412,"7,830"
149,527,Woobat,1/644,"7,735"
150,529,Drilbur,1/431,"8,630"
151,535,Tympole,1/532,"4,796"
152,538,Throh,1/502,"3,012"
153,539,Sawk,1/322,"3,226"
154,540,Sewaddle,1/390,"5,079"
155,546,Cottonee,1/544,"10,348"
156,548,Petilil,1/360,"2,886"
157,557,Dwebble,1/952,952
158,559,Scraggy,1/503,"2,518"
159,562,Yamask,"1/1,030","3,092"
160,568,Trubbish,1/533,"9,072"
161,572,Minccino,1/603,"9,049"
162,574,Gothita,1/412,"8,668"
163,577,Solosis,1/724,"8,698"
164,580,Ducklett,1/678,"6,786"
165,588,Karrablast,1/576,"9,221"
166,590,Foongus,1/429,"3,866"
167,595,Joltik,1/600,"14,418"
168,616,Shelmet,1/573,"4,011"
169,618,Stunfisk,1/374,"3,372"
170,619,Mienfoo,1/537,"3,762"
171,631,Heatmor,1/827,"3,311"
172,632,Durant,1/595,"2,976"
173,633,Deino,1/351,351
174,659,Bunnelby,1/587,"8,227"
175,667,Litleo,1/754,"3,019"
176,669,Flabebe,1/624,"8,117"
177,676,Furfrou,1/436,"3,054"
178,684,Swirlix,1/363,"2,544"
179,686,Inkay,"1/1,360","2,721"
180,690,Skrelp,1/362,"3,261"
181,702,Dedenne,1/198,992
182,704,Goomy,1/289,"2,026"
183,708,Phantump,1/439,"4,835"
184,710,Pumpkaboo,1/462,"29,603"
185,712,Bergmite,1/690,"3,451"
186,714,Noibat,"1/1,067","5,338"
187,734,Yungoos,"1/1,297","1,297"
188,736,Grubbin,1/372,"9,674"
189,741,Oricorio,1/433,"6,074"
190,742,Cutiefly,1/795,"1,591"
191,747,Mareanie,1/610,"6,101"
192,751,Dewpider,1/617,"2,468"
193,755,Morelull,1/504,"9,079"
194,759,Stufful,1/371,"7,797"
195,761,Bounsweet,"1/1,372","2,745"
196,767,Wimpod,1/760,"6,848"
197,775,Komala,1/465,"4,659"
198,777,Togedemaru,1/903,"3,615"
199,819,Skwovet,1/522,"10,964"
200,831,Wooloo,1/587,"15,860"
201,915,Lechonk,1/453,"14,066"
202,928,Smoliv,1/332,997
