,id,name,rate,total
117,280,Ralts,1/436,"4,797"
118,283,Surskit,1/508,"3,560"
119,285,Shroomish,1/655,"1,310"
120,287,Slakoth,1/367,"1,101"
121,290,Nincada,1/70,140
122,293,Whismur,1/390,"3,122"
123,296,Makuhita,1/511,"10,224"
124,299,Nosepass,1/337,"2,025"
125,300,Skitty,1/871,871
126,302,Sableye,1/281,281
127,303,Mawile,1/48,775
128,304,Aron,1/439,"1,317"
129,307,Meditite,1/921,"1,842"
130,308,Medicham,1/35,35
131,309,Electrike,1/546,"7,656"
132,311,Plusle,"1/1,025","4,101"
133,312,Minun,1/400,"4,007"
134,313,Volbeat,1/300,"5,402"
135,314,Illumise,1/489,"3,918"
136,315,Roselia,"1/1,426","1,426"
137,316,Gulpin,1/441,"117,427"
138,318,Carvanha,1/507,"1,014"
139,322,Numel,1/482,"6,759"
140,325,Spoink,1/592,"7,110"
141,333,Swablu,1/342,"8,910"
142,335,Zangoose,1/474,"6,641"
143,336,Seviper,1/465,"4,657"
144,337,Lunatone,1/416,"5,413"
145,338,Solrock,1/658,"7,899"
146,339,Barboach,1/978,978
147,343,Baltoy,1/542,"1,626"
148,347,Anorith,1/71,142
149,351,Castform,1/716,"6,451"
150,353,Shuppet,1/298,"2,687"
151,354,Banette,1/51,51
152,355,Duskull,1/751,"3,758"
153,358,Chimecho,"1/1,058","2,116"
154,359,Absol,1/41,289
155,366,Clamperl,1/124,748
156,369,Relicanth,1/150,300
157,370,Luvdisc,1/287,287
158,371,Bagon,1/125,"107,742"
159,387,Turtwig,1/672,"3,362"
160,393,Piplup,1/943,943
161,396,Starly,1/565,"7,911"
162,399,Bidoof,1/534,"10,699"
163,401,Kricketot,1/533,"1,599"
164,408,Cranidos,1/469,938
165,410,Shieldon,1/961,961
166,412,Burmy,1/445,891
167,415,Combee,1/541,"4,877"
168,418,Buizel,1/820,"1,640"
169,422,Shellos,1/608,"13,989"
170,425,Drifloon,1/618,"49,519"
171,427,Buneary,1/564,"9,602"
172,431,Glameow,1/466,"8,860"
173,434,Stunky,1/443,"68,685"
174,436,Bronzor,1/63,"1,324"
175,441,Chatot,1/619,"3,098"
176,443,Gible,1/63,63
177,448,Lucario,1/82,164
178,449,Hippopotas,1/270,"1,624"
179,453,Croagunk,1/370,"1,482"
180,456,Finneon,"1/1,614","1,614"
181,459,Snover,1/394,"4,338"
182,481,Mesprit,1/3,3
183,495,Snivy,1/567,"5,678"
184,498,Tepig,1/512,"5,639"
185,501,Oshawott,1/522,"6,273"
186,504,Patrat,1/625,"3,754"
187,506,Lillipup,1/379,"18,956"
188,509,Purrloin,1/421,"5,060"
189,511,Pansage,1/501,"5,012"
190,513,Pansear,1/486,"2,919"
191,515,Panpour,1/407,"5,703"
192,517,Munna,1/504,"5,046"
193,519,Pidove,1/513,"8,221"
194,522,Blitzle,1/473,"6,631"
195,524,Roggenrola,1/569,"1,707"
196,527,Woobat,"1/2,339","2,339"
197,529,Drilbur,1/537,"6,992"
198,531,Audino,1/149,896
199,535,Tympole,1/586,"11,142"
200,538,Throh,1/374,"5,612"
201,539,Sawk,1/391,"8,223"
202,540,Sewaddle,1/608,"18,263"
203,543,Venipede,1/416,"16,249"
204,546,Cottonee,1/430,"5,167"
205,548,Petilil,1/97,582
206,554,Darumaka,1/303,"2,123"
207,557,Dwebble,1/281,"2,535"
208,559,Scraggy,"1/1,960","1,960"
209,562,Yamask,1/196,"2,158"
210,568,Trubbish,1/212,"1,916"
211,572,Minccino,1/495,"9,902"
212,574,Gothita,1/711,"7,821"
213,580,Ducklett,1/295,"1,180"
214,582,Vanillite,"1/1,518","3,036"
215,587,Emolga,"1/1,279","5,118"
216,588,Karrablast,1/696,"4,180"
217,595,Joltik,1/493,"6,912"
218,602,Tynamo,"1/1,015","1,015"
219,605,Elgyem,1/227,227
220,607,Litwick,1/535,"4,282"
221,610,Axew,1/760,760
222,616,Shelmet,1/473,"17,029"
223,618,Stunfisk,1/202,"1,419"
224,619,Mienfoo,1/342,"2,396"
225,626,Bouffalant,1/441,"4,412"
226,627,Rufflet,"1/1,293","1,293"
227,631,Heatmor,1/431,"8,197"
228,632,Durant,1/250,"5,503"
229,659,Bunnelby,1/452,"3,621"
230,661,Fletchling,1/455,"10,481"
231,667,Litleo,1/346,"6,230"
232,669,Flabebe,1/450,"28,839"
233,672,Skiddo,1/805,"1,611"
234,676,Furfrou,1/351,"1,053"
235,682,Spritzee,1/496,"8,932"
236,684,Swirlix,1/455,"2,733"
237,686,Inkay,1/479,959
238,690,Skrelp,1/589,"67,179"
239,692,Clauncher,1/511,"156,083"
240,694,Helioptile,1/656,"9,849"
241,696,Tyrunt,1/415,415
242,698,Amaura,1/17,17
243,702,Dedenne,1/583,"1,751"
244,710,Pumpkaboo,1/794,"1,589"
245,714,Noibat,1/545,545
246,722,Rowlet,"1/1,058","1,058"
247,725,Litten,1/533,"11,195"
248,731,Pikipek,1/560,"21,289"
249,734,Yungoos,1/431,"3,019"
250,736,Grubbin,1/578,"5,782"
251,741,Oricorio,1/489,"9,296"
252,742,Cutiefly,1/578,"3,470"
253,747,Mareanie,1/244,489
254,751,Dewpider,1/776,776
255,759,Stufful,1/671,"10,068"
256,761,Bounsweet,1/391,"1,566"
257,765,Oranguru,1/566,"46,428"
258,766,Passimian,1/531,"107,814"
259,767,Wimpod,1/282,"1,128"
260,769,Sandygast,1/766,"3,833"
261,775,Komala,1/319,639
262,777,Togedemaru,1/822,"1,645"
263,782,Jangmo-o,1/114,229
264,819,Skwovet,1/389,"6,619"
265,821,Rookidee,1/499,"26,980"
266,831,Wooloo,1/437,"9,633"
267,856,Hatenna,1/888,"3,553"
268,906,Sprigatito,1/415,"16,213"
269,909,Fuecoco,1/452,"27,172"
270,912,Quaxly,1/405,"5,277"
271,915,Lechonk,1/515,"13,400"
272,919,Nymble,1/558,"226,305"
273,921,Pawmi,1/518,"446,017"
274,928,Smoliv,1/508,"225,810"
