,id,name,rate,total
60,123,Scyther,"1/2,227","2,227"
61,124,Jynx,1/486,"1,460"
62,125,Electabuzz,1/906,"2,720"
63,126,Magmar,1/873,"2,621"
64,127,Pinsir,1/281,"1,125"
65,128,Tauros,1/713,"1,427"
66,129,Magikarp,1/768,"1,536"
67,133,Eevee,1/468,"8,433"
68,137,Porygon,"1/1,058","1,058"
69,140,Kabuto,1/514,514
70,142,Aerodactyl,1/506,506
71,143,Snorlax,1/871,"2,613"
72,152,Chikorita,1/399,"5,189"
73,153,Bayleef,1/150,150
74,155,Cyndaquil,1/450,"8,550"
75,156,Quilava,1/117,235
76,158,Totodile,1/608,"2,435"
77,159,Croconaw,1/75,75
78,161,Sentret,1/548,"1,644"
79,163,Hoothoot,"1/1,135","1,135"
80,165,Ledyba,1/546,"1,639"
81,177,Natu,1/384,"10,390"
82,179,Mareep,1/353,"9,198"
83,183,Marill,"1/1,694","1,694"
84,185,Sudowoodo,1/708,"3,543"
85,187,Hoppip,1/583,"5,836"
86,188,Skiploom,1/197,197
87,189,Jumpluff,1/28,28
88,190,Aipom,1/547,547
89,191,Sunkern,1/208,"1,042"
90,193,Yanma,1/578,"4,051"
91,194,Wooper,1/684,"4,790"
92,198,Murkrow,1/757,"6,816"
93,200,Misdreavus,1/415,"3,742"
94,202,Wobbuffet,1/99,693
95,203,Girafarig,"1/1,503","1,503"
96,206,Dunsparce,1/910,"2,732"
97,209,Snubbull,1/327,"4,582"
98,211,Qwilfish,1/177,177
99,216,Teddiursa,1/310,620
100,218,Slugma,1/180,"1,264"
101,222,Corsola,1/449,449
102,223,Remoraid,"1/1,038","1,038"
103,225,Delibird,1/249,"1,246"
104,227,Skarmory,1/139,559
105,228,Houndour,"1/1,006","2,013"
106,229,Houndoom,1/21,21
107,231,Phanpy,1/468,"2,342"
108,234,Stantler,"1/1,305","1,305"
109,237,Hitmontop,1/304,"2,132"
110,241,Miltank,1/885,"1,770"
111,242,Blissey,1/502,"1,004"
112,252,Treecko,1/796,"1,593"
113,253,Grovyle,1/43,43
114,255,Torchic,1/172,517
115,258,Mudkip,1/586,"1,760"
116,261,Poochyena,1/602,"9,043"
117,263,Zigzagoon,1/409,"8,590"
118,265,Wurmple,1/625,"3,755"
119,271,Lombre,1/23,23
120,273,Seedot,1/603,"1,810"
121,276,Taillow,1/587,"10,566"
122,278,Wingull,1/486,"4,381"
123,279,Pelipper,1/96,96
124,280,Ralts,1/581,"4,068"
125,283,Surskit,1/516,"4,132"
126,285,Shroomish,1/662,"1,324"
127,287,Slakoth,1/188,"1,131"
128,293,Whismur,1/540,"2,704"
129,296,Makuhita,1/578,"5,780"
130,299,Nosepass,1/580,"1,741"
131,300,Skitty,1/876,876
132,303,Mawile,1/303,606
133,304,Aron,1/594,"1,189"
134,307,Meditite,"1/1,603","1,603"
135,309,Electrike,1/444,"4,441"
136,311,Plusle,1/483,"3,382"
137,312,Minun,"1/1,194","3,583"
138,313,Volbeat,1/293,"1,465"
139,314,Illumise,"1/1,408","1,408"
140,315,Roselia,1/358,"1,432"
141,316,Gulpin,1/399,"5,190"
142,318,Carvanha,1/319,"1,596"
143,322,Numel,1/711,"3,559"
144,325,Spoink,1/558,"1,116"
145,331,Cacnea,1/23,23
146,333,Swablu,1/348,"6,273"
147,335,Zangoose,1/550,"1,651"
148,336,Seviper,1/707,"1,415"
149,337,Lunatone,1/396,"1,983"
150,338,Solrock,1/718,"2,155"
151,339,Barboach,1/459,"1,377"
152,343,Baltoy,1/464,"1,393"
153,351,Castform,"1/1,560","1,560"
154,353,Shuppet,1/379,"2,278"
155,355,Duskull,1/474,"3,321"
156,358,Chimecho,1/633,"1,899"
157,363,Spheal,1/152,304
158,369,Relicanth,1/181,181
159,370,Luvdisc,1/178,357
160,374,Beldum,1/3,3
161,387,Turtwig,1/481,"2,886"
162,390,Chimchar,1/206,"1,031"
163,393,Piplup,1/787,"1,575"
164,396,Starly,1/466,"6,537"
165,399,Bidoof,1/405,"9,720"
166,401,Kricketot,1/258,"1,551"
167,408,Cranidos,1/809,809
168,410,Shieldon,1/262,786
169,415,Combee,"1/1,431","1,431"
170,418,Buizel,1/705,"2,117"
171,420,Cherubi,1/358,358
172,422,Shellos,1/419,"4,190"
173,425,Drifloon,1/407,"5,299"
174,427,Buneary,1/477,"8,110"
175,431,Glameow,1/830,"7,474"
176,432,Purugly,1/126,126
177,434,Stunky,"1/1,235","3,705"
178,436,Bronzor,1/290,"1,163"
179,441,Chatot,1/304,"1,217"
180,448,Lucario,1/79,158
181,449,Hippopotas,1/709,"1,419"
182,453,Croagunk,1/372,"1,862"
183,456,Finneon,1/702,"2,106"
184,457,Lumineon,1/31,31
185,459,Snover,1/304,"1,827"
186,495,Snivy,1/375,"4,876"
187,498,Tepig,1/397,"4,764"
188,501,Oshawott,1/366,"6,237"
189,504,Patrat,1/332,"2,996"
190,505,Watchog,1/63,63
191,506,Lillipup,1/420,"11,776"
192,508,Stoutland,1/26,26
193,509,Purrloin,1/670,"4,022"
194,511,Pansage,1/451,"1,806"
195,513,Pansear,1/394,394
196,515,Panpour,1/470,"1,882"
197,517,Munna,1/538,"4,306"
198,519,Pidove,1/424,"6,786"
199,522,Blitzle,1/621,"3,105"
200,524,Roggenrola,1/239,"1,438"
201,527,Woobat,1/971,"1,942"
202,529,Drilbur,1/321,"4,501"
203,535,Tympole,1/480,"10,080"
204,536,Palpitoad,1/328,328
205,538,Throh,"1/1,958","1,958"
206,539,Sawk,1/444,"2,220"
207,540,Sewaddle,1/430,"12,915"
208,541,Swadloon,1/154,309
209,543,Venipede,"1/1,244","9,954"
210,546,Cottonee,1/433,"4,337"
211,554,Darumaka,"1/1,914","1,914"
212,557,Dwebble,1/409,"2,048"
213,559,Scraggy,1/846,"1,692"
214,562,Yamask,1/913,"1,826"
215,568,Trubbish,1/278,"1,672"
216,570,Zorua,"1/1,483","1,483"
217,572,Minccino,1/547,"5,473"
218,574,Gothita,1/443,"6,650"
219,575,Gothorita,1/65,130
220,580,Ducklett,"1/1,643","1,643"
221,582,Vanillite,1/859,"2,577"
222,585,Deerling,1/849,"1,699"
223,588,Karrablast,1/839,"1,679"
224,590,Foongus,1/300,600
225,592,Frillish,1/350,350
226,595,Joltik,1/479,"5,754"
227,597,Ferroseed,"1/1,729","1,729"
228,602,Tynamo,"1/1,250","1,250"
229,605,Elgyem,1/116,233
230,607,Litwick,1/366,"3,667"
231,608,Lampent,1/115,115
232,610,Axew,1/706,706
233,616,Shelmet,1/358,"5,013"
234,619,Mienfoo,1/409,"2,047"
235,626,Bouffalant,1/710,"1,421"
236,627,Rufflet,1/554,"1,108"
237,631,Heatmor,1/541,"2,164"
238,632,Durant,1/484,"1,938"
239,659,Bunnelby,1/710,"2,840"
240,661,Fletchling,1/458,"9,170"
241,667,Litleo,1/372,"1,861"
242,669,Flabebe,1/501,"3,513"
243,672,Skiddo,"1/1,426","1,426"
244,676,Furfrou,1/299,898
245,682,Spritzee,1/548,"4,387"
246,684,Swirlix,1/466,"2,332"
247,686,Inkay,1/317,951
248,692,Clauncher,1/545,"1,090"
249,694,Helioptile,1/344,"2,755"
250,696,Tyrunt,1/453,453
251,702,Dedenne,1/377,"1,511"
252,703,Carbink,1/341,341
253,710,Pumpkaboo,1/942,"1,884"
254,712,Bergmite,1/157,157
255,714,Noibat,1/467,467
256,715,Noivern,1/2,2
257,722,Rowlet,1/615,"1,231"
258,723,Dartrix,1/53,159
259,725,Litten,1/475,"9,507"
260,731,Pikipek,1/558,"6,699"
261,734,Yungoos,1/428,"2,573"
262,735,Gumshoos,1/72,72
263,736,Grubbin,1/346,"2,424"
264,741,Oricorio,1/910,"2,730"
265,742,Cutiefly,1/364,"2,919"
266,747,Mareanie,1/587,587
267,753,Fomantis,1/220,220
268,755,Morelull,1/929,929
269,759,Stufful,1/966,"5,796"
270,761,Bounsweet,1/318,"1,591"
271,766,Passimian,1/307,307
272,767,Wimpod,1/340,"1,363"
273,769,Sandygast,1/371,"2,231"
274,775,Komala,1/743,743
275,779,Bruxish,1/204,408
276,810,Grookey,1/763,"1,527"
277,813,Scorbunny,1/560,"12,328"
278,819,Skwovet,1/812,"5,688"
279,821,Rookidee,1/863,"6,910"
280,822,Corvisquire,1/166,166
281,831,Wooloo,1/494,"8,404"
282,832,Dubwool,1/124,124
283,850,Sizzlipede,1/463,"2,315"
284,856,Hatenna,"1/1,667","3,335"
285,859,Impidimp,1/664,"1,328"
286,906,Sprigatito,1/487,"5,357"
287,909,Fuecoco,1/505,"8,590"
288,910,Crocalor,1/127,255
289,912,Quaxly,1/658,"2,633"
290,915,Lechonk,1/589,"11,200"
291,919,Nymble,1/636,"8,908"
292,921,Pawmi,1/559,"3,919"
293,922,Pawmo,1/99,99
294,926,Fidough,1/677,"3,388"
295,928,Smoliv,1/329,"4,948"
296,938,Tadbulb,1/144,868
297,948,Toedscool,1/257,257
298,960,Wiglett,1/243,243
