,id,name,rate,total
105,313,Volbeat,1/383,"3,449"
106,314,Illumise,1/395,"3,160"
107,325,Spoink,1/460,"4,140"
108,328,Trapinch,1/244,"1,222"
109,333,Swablu,1/271,"2,713"
110,335,Zangoose,1/508,"3,560"
111,336,Seviper,1/617,"3,085"
112,337,Lunatone,1/516,"4,130"
113,338,Solrock,1/650,"4,550"
114,339,Barboach,1/678,"2,036"
115,345,Lileep,1/535,"3,215"
116,347,Anorith,1/483,"2,415"
117,349,Feebas,1/44,574
118,353,Shuppet,1/740,"2,221"
119,354,Banette,1/167,335
120,361,Snorunt,1/991,991
121,363,Spheal,1/622,"1,868"
122,374,Beldum,1/391,391
123,396,Starly,1/734,"5,872"
124,401,Kricketot,1/486,"3,403"
125,412,Burmy,1/383,"6,523"
126,418,Buizel,1/278,"3,066"
127,420,Cherubi,"1/1,856","1,856"
128,422,Shellos,1/650,"8,461"
129,425,Drifloon,1/845,845
130,427,Buneary,1/342,"4,790"
131,428,Lopunny,1/338,338
132,441,Chatot,"1/2,169","2,169"
133,443,Gible,1/64,450
134,453,Croagunk,1/290,"2,031"
135,456,Finneon,1/288,865
136,480,Uxie,1/12,12
137,498,Tepig,1/778,"1,557"
138,501,Oshawott,1/285,"1,425"
139,504,Patrat,1/486,"3,889"
140,506,Lillipup,1/605,"5,451"
141,511,Pansage,1/460,"3,685"
142,515,Panpour,1/339,"4,077"
143,519,Pidove,"1/1,754","3,508"
144,524,Roggenrola,1/599,"2,999"
145,527,Woobat,"1/1,801","3,603"
146,529,Drilbur,1/476,"3,337"
147,535,Tympole,1/664,"1,328"
148,538,Throh,1/510,"4,085"
149,539,Sawk,1/467,"4,676"
150,546,Cottonee,1/712,"4,276"
151,548,Petilil,1/279,"1,679"
152,554,Darumaka,1/62,"134,457"
153,557,Dwebble,"1/1,263","2,527"
154,559,Scraggy,1/754,754
155,562,Yamask,1/430,860
156,568,Trubbish,"1/1,234","2,468"
157,572,Minccino,1/438,"3,508"
158,574,Gothita,1/767,"2,302"
159,577,Solosis,1/312,"2,186"
160,588,Karrablast,1/315,"3,152"
161,590,Foongus,1/338,"1,354"
162,595,Joltik,1/647,"5,830"
163,616,Shelmet,1/653,"1,960"
164,618,Stunfisk,1/872,872
165,619,Mienfoo,1/936,936
166,631,Heatmor,1/463,"4,630"
167,632,Durant,1/684,"4,104"
168,633,Deino,1/58,117
169,659,Bunnelby,1/243,"2,195"
170,667,Litleo,1/469,938
171,669,Flabebe,1/525,"11,045"
172,676,Furfrou,1/865,865
173,684,Swirlix,1/338,677
174,686,Inkay,"1/2,141","2,141"
175,704,Goomy,1/148,594
176,708,Phantump,1/667,"1,335"
177,710,Pumpkaboo,1/400,"8,004"
178,714,Noibat,1/474,"2,846"
179,734,Yungoos,1/289,"2,317"
180,736,Grubbin,1/627,"2,508"
181,741,Oricorio,1/537,"8,603"
182,742,Cutiefly,1/673,"3,367"
183,747,Mareanie,1/409,"1,637"
184,751,Dewpider,"1/1,073","2,147"
185,755,Morelull,"1/1,863","3,726"
186,759,Stufful,1/190,"2,094"
187,761,Bounsweet,"1/1,219","2,438"
188,767,Wimpod,"1/1,994","1,994"
189,775,Komala,1/389,"1,168"
190,777,Togedemaru,1/542,"1,627"
191,819,Skwovet,1/499,"135,262"
192,831,Wooloo,1/542,"5,962"
193,915,Lechonk,1/773,"3,869"
