,id,name,rate,total
206,425,Drifloon,1/398,"13,959"
207,427,Buneary,1/526,"21,597"
208,431,Glameow,1/561,"19,637"
209,434,Stunky,1/521,"11,483"
210,436,Bronzor,1/586,"2,934"
211,441,Chatot,"1/1,041","3,124"
212,448,Lucario,1/201,402
213,449,Hippopotas,1/622,"3,735"
214,453,Croagunk,1/472,"5,200"
215,454,Toxicroak,1/94,94
216,456,Finneon,1/510,"5,612"
217,459,Snover,1/438,"4,820"
218,480,Uxie,1/5,11
219,482,Azelf,1/12,12
220,495,Snivy,1/604,"13,304"
221,496,Servine,1/413,413
222,498,Tepig,1/552,"13,250"
223,499,Pignite,1/379,379
224,501,Oshawott,1/601,"16,849"
225,502,Dewott,1/235,470
226,504,Patrat,1/410,"8,203"
227,505,Watchog,1/186,186
228,506,Lillipup,1/532,"30,892"
229,507,Herdier,1/708,708
230,509,Purrloin,1/500,"11,004"
231,510,Liepard,1/124,248
232,511,Pansage,1/463,"5,103"
233,513,Pansear,1/704,"1,409"
234,515,Panpour,1/571,"5,716"
235,517,Munna,1/343,"11,349"
236,519,Pidove,1/625,"18,776"
237,522,Blitzle,1/516,"7,225"
238,524,Roggenrola,1/386,"3,869"
239,527,Woobat,1/465,"5,120"
240,529,Drilbur,1/568,"11,373"
241,531,Audino,1/992,"1,985"
242,535,Tympole,1/511,"27,631"
243,536,Palpitoad,1/463,927
244,537,Seismitoad,1/73,73
245,538,Throh,1/368,"5,520"
246,539,Sawk,"1/1,282","6,413"
247,540,Sewaddle,1/592,"33,152"
248,541,Swadloon,1/175,876
249,543,Venipede,1/657,"28,287"
250,546,Cottonee,1/540,"11,349"
251,548,Petilil,1/274,"1,372"
252,554,Darumaka,1/856,"5,138"
253,557,Dwebble,1/344,"5,511"
254,559,Scraggy,1/663,"4,646"
255,562,Yamask,1/950,"4,751"
256,568,Trubbish,1/496,"4,469"
257,572,Minccino,1/666,"13,995"
258,574,Gothita,1/488,"17,584"
259,576,Gothitelle,1/63,63
260,580,Ducklett,1/317,"4,443"
261,582,Vanillite,1/536,"6,974"
262,585,Deerling,1/499,"4,496"
263,587,Emolga,1/434,"6,079"
264,588,Karrablast,"1/2,186","4,372"
265,590,Foongus,1/278,"1,670"
266,592,Frillish,1/520,"1,040"
267,595,Joltik,1/463,"15,297"
268,596,Galvantula,1/99,198
269,597,Ferroseed,1/900,"4,500"
270,602,Tynamo,1/592,"3,554"
271,607,Litwick,1/432,"9,524"
272,610,Axew,1/446,"1,784"
273,613,Cubchoo,1/108,108
274,616,Shelmet,1/397,"13,510"
275,618,Stunfisk,1/646,"4,524"
276,619,Mienfoo,1/541,"5,410"
277,622,Golett,1/358,"1,432"
278,626,Bouffalant,1/413,"4,130"
279,627,Rufflet,1/773,"3,094"
280,631,Heatmor,1/691,"6,219"
281,632,Durant,1/623,"5,610"
282,659,Bunnelby,1/633,"8,232"
283,661,Fletchling,1/640,"23,686"
284,667,Litleo,1/503,"6,548"
285,669,Flabebe,1/629,"10,067"
286,670,Floette,1/247,247
287,672,Skiddo,1/650,"3,901"
288,676,Furfrou,1/801,"2,403"
289,682,Spritzee,1/774,"9,298"
290,684,Swirlix,1/626,"6,262"
291,686,Inkay,1/382,"2,675"
292,688,Binacle,1/187,936
293,690,Skrelp,1/947,947
294,692,Clauncher,1/303,"3,038"
295,693,Clawitzer,1/70,70
296,694,Helioptile,1/525,"7,354"
297,696,Tyrunt,1/397,"1,191"
298,702,Dedenne,1/430,"3,870"
299,703,Carbink,1/359,"1,077"
300,708,Phantump,1/222,222
301,710,Pumpkaboo,1/697,"4,881"
302,712,Bergmite,1/331,331
303,722,Rowlet,"1/1,686","3,373"
304,723,Dartrix,1/137,413
305,725,Litten,1/400,"24,859"
306,726,Torracat,1/705,705
307,728,Popplio,1/480,"1,442"
308,731,Pikipek,1/463,"18,063"
309,732,Trumbeak,1/499,499
310,734,Yungoos,1/359,"6,834"
311,736,Grubbin,1/436,"7,851"
312,741,Oricorio,1/496,"7,936"
313,742,Cutiefly,1/439,"7,908"
314,747,Mareanie,1/201,"1,615"
315,751,Dewpider,1/922,"2,767"
316,753,Fomantis,1/570,570
317,755,Morelull,"1/1,161","2,323"
318,759,Stufful,1/593,"14,829"
319,761,Bounsweet,"1/1,029","4,116"
320,765,Oranguru,1/443,887
321,766,Passimian,1/455,911
322,767,Wimpod,1/538,"3,769"
323,769,Sandygast,1/733,"8,798"
324,775,Komala,1/438,"1,754"
325,777,Togedemaru,1/425,"3,833"
326,779,Bruxish,1/414,"1,243"
327,810,Grookey,1/405,"4,056"
328,813,Scorbunny,1/479,"33,594"
329,819,Skwovet,1/653,"15,034"
330,821,Rookidee,1/796,"18,325"
331,822,Corvisquire,1/466,466
332,831,Wooloo,1/408,"22,488"
333,850,Sizzlipede,1/702,"6,324"
334,851,Centiskorch,1/28,28
335,856,Hatenna,1/441,"8,822"
336,906,Sprigatito,1/401,"14,043"
337,907,Floragato,1/436,436
338,909,Fuecoco,1/496,"22,853"
339,910,Crocalor,1/681,681
340,912,Quaxly,1/514,"7,198"
341,915,Lechonk,1/549,"29,694"
342,916,Oinkologne,1/210,"1,265"
343,919,Nymble,1/502,"23,597"
344,921,Pawmi,1/383,"10,366"
345,926,Fidough,1/694,"9,029"
346,928,Smoliv,1/465,"13,950"
347,938,Tadbulb,1/283,"2,554"
348,948,Toedscool,1/600,600
349,996,Frigibax,1/28,28
