,id,name,rate,total
76,206,Dunsparce,1/884,"2,654"
77,209,Snubbull,1/149,"26,380"
78,211,Qwilfish,1/304,"1,219"
79,215,Sneasel,1/65,"3,003"
80,216,Teddiursa,1/840,"8,403"
81,218,Slugma,1/985,"7,881"
82,220,Swinub,"1/1,397","6,987"
83,222,Corsola,1/208,"1,671"
84,226,Mantine,1/389,389
85,228,Houndour,1/521,"38,602"
86,229,Houndoom,1/76,76
87,252,Treecko,1/611,"12,834"
88,255,Torchic,1/447,"9,392"
89,258,Mudkip,1/474,"9,963"
90,261,Poochyena,1/153,"24,488"
91,263,Zigzagoon,1/633,"10,761"
92,265,Wurmple,1/421,"20,247"
93,270,Lotad,1/399,"10,374"
94,276,Taillow,1/281,"4,215"
95,280,Ralts,1/550,"17,606"
96,287,Slakoth,1/581,"5,231"
97,296,Makuhita,1/732,"2,931"
98,299,Nosepass,1/407,407
99,304,Aron,1/192,385
100,307,Meditite,1/449,"8,087"
101,309,Electrike,1/555,"35,522"
102,310,Manectric,1/43,129
103,313,Volbeat,1/610,"4,880"
104,314,Illumise,"1/1,355","4,066"
105,316,Gulpin,"1/1,065","3,196"
106,320,Wailmer,1/452,"7,699"
107,322,Numel,1/459,"4,132"
108,325,Spoink,1/618,"2,472"
109,328,Trapinch,1/426,"7,676"
110,331,Cacnea,1/552,"7,180"
111,333,Swablu,1/492,"21,190"
112,335,Zangoose,1/326,"6,208"
113,336,Seviper,1/653,"5,885"
114,337,Lunatone,1/459,"5,976"
115,338,Solrock,1/581,"6,973"
116,341,Corphish,1/445,"2,227"
117,355,Duskull,1/500,"22,537"
118,359,Absol,1/71,"1,138"
119,363,Spheal,1/734,"3,671"
120,370,Luvdisc,1/387,"9,290"
121,371,Bagon,1/455,911
122,387,Turtwig,1/402,"4,825"
123,390,Chimchar,1/439,"6,159"
124,393,Piplup,1/477,"3,822"
125,396,Starly,1/497,"5,970"
126,399,Bidoof,1/444,"3,999"
127,412,Burmy,1/579,"16,791"
128,415,Combee,1/631,"12,631"
129,422,Shellos,1/621,"13,042"
130,431,Glameow,1/432,"17,293"
131,434,Stunky,1/395,"17,383"
132,441,Chatot,1/561,"3,367"
133,482,Azelf,1/8,8
134,504,Patrat,1/314,"1,259"
135,506,Lillipup,1/513,"46,769"
136,511,Pansage,1/617,"5,558"
137,513,Pansear,1/742,"1,484"
138,515,Panpour,1/327,"5,900"
139,519,Pidove,1/593,"22,569"
140,522,Blitzle,1/570,"19,413"
141,529,Drilbur,1/548,"13,720"
142,532,Timburr,1/58,"17,738"
143,535,Tympole,1/405,"9,729"
144,538,Throh,1/436,"6,112"
145,539,Sawk,1/688,"6,882"
146,540,Sewaddle,1/978,"4,893"
147,543,Venipede,1/845,"4,226"
148,546,Cottonee,1/433,"13,881"
149,548,Petilil,1/413,"1,241"
150,557,Dwebble,1/367,"11,021"
151,559,Scraggy,1/487,"15,117"
152,568,Trubbish,1/388,"3,884"
153,572,Minccino,1/474,"17,072"
154,585,Deerling,1/599,"10,190"
155,587,Emolga,"1/1,743","3,486"
156,590,Foongus,1/676,"10,151"
157,595,Joltik,1/575,"16,113"
158,597,Ferroseed,1/643,"9,646"
159,602,Tynamo,1/400,"3,203"
160,607,Litwick,1/533,"15,471"
161,613,Cubchoo,1/435,"3,045"
162,618,Stunfisk,1/52,210
163,626,Bouffalant,1/654,"4,578"
164,631,Heatmor,1/485,"6,802"
165,632,Durant,1/667,"6,005"
166,659,Bunnelby,1/363,363
167,667,Litleo,1/502,"10,560"
168,676,Furfrou,1/177,"27,659"
169,677,Espurr,1/61,"16,697"
170,682,Spritzee,1/584,"14,026"
171,684,Swirlix,1/477,"10,987"
172,690,Skrelp,1/538,"7,533"
173,704,Goomy,"1/1,221","2,443"
174,712,Bergmite,1/330,"4,291"
175,714,Noibat,1/738,"8,862"
176,734,Yungoos,1/581,"12,201"
177,736,Grubbin,1/576,"21,348"
178,742,Cutiefly,1/445,"12,931"
179,751,Dewpider,1/634,"3,805"
180,753,Fomantis,1/507,"8,631"
181,755,Morelull,1/552,"14,357"
182,759,Stufful,1/578,"16,204"
183,761,Bounsweet,1/673,"18,188"
184,765,Oranguru,1/613,"9,203"
185,766,Passimian,1/479,"9,113"
186,767,Wimpod,1/453,"8,167"
187,769,Sandygast,1/744,"17,874"
188,775,Komala,1/475,"13,789"
189,819,Skwovet,1/504,"12,112"
190,831,Wooloo,1/513,"21,551"
191,915,Lechonk,1/501,"23,559"
192,921,Pawmi,1/645,"13,558"
193,928,Smoliv,1/431,"15,104"
194,974,Cetoddle,1/427,"7,259"
