,id,name,rate,total
110,187,Hoppip,1/451,"18,071"
111,188,Skiploom,1/332,665
112,189,Jumpluff,1/67,67
113,190,Aipom,"1/1,418","1,418"
114,191,Sunkern,1/633,"3,167"
115,192,Sunflora,1/167,167
116,193,Yanma,1/381,"5,344"
117,194,Wooper,1/425,"13,201"
118,195,Quagsire,1/115,115
119,198,Murkrow,1/412,"20,193"
120,200,Misdreavus,1/475,"8,080"
121,202,Wobbuffet,1/714,"2,143"
122,203,Girafarig,1/750,"4,503"
123,204,Pineco,1/332,996
124,206,Dunsparce,1/858,"3,432"
125,207,Gligar,"1/1,488","1,488"
126,209,Snubbull,1/563,"9,573"
127,214,Heracross,1/552,"1,105"
128,216,Teddiursa,1/458,"1,835"
129,218,Slugma,1/588,"4,710"
130,222,Corsola,1/255,"2,042"
131,223,Remoraid,1/467,"2,806"
132,225,Delibird,1/793,"3,969"
133,227,Skarmory,1/689,"2,067"
134,228,Houndour,1/383,"3,838"
135,231,Phanpy,1/661,"7,279"
136,233,Porygon2,1/98,294
137,234,Stantler,1/556,"3,892"
138,237,Hitmontop,"1/1,071","6,428"
139,241,Miltank,1/388,"5,443"
140,242,Blissey,1/605,"3,027"
141,245,Suicune,1/14,14
142,246,Larvitar,1/86,172
143,252,Treecko,1/313,"5,013"
144,253,Grovyle,1/161,161
145,255,Torchic,1/423,"2,541"
146,258,Mudkip,1/586,"4,694"
147,261,Poochyena,1/469,"22,079"
148,262,Mightyena,1/250,501
149,263,Zigzagoon,1/377,"26,456"
150,264,Linoone,1/657,657
151,265,Wurmple,1/661,"5,954"
152,270,Lotad,1/393,"1,965"
153,273,Seedot,1/445,"5,345"
154,276,Taillow,1/530,"24,932"
155,277,Swellow,1/628,628
156,278,Wingull,1/422,"13,090"
157,279,Pelipper,1/207,415
158,280,Ralts,1/383,"12,263"
159,283,Surskit,1/430,"11,613"
160,284,Masquerain,1/224,224
161,285,Shroomish,1/307,"3,993"
162,287,Slakoth,1/690,"3,453"
163,288,Vigoroth,1/132,132
164,293,Whismur,1/885,"8,855"
165,294,Loudred,1/241,241
166,296,Makuhita,1/414,"14,918"
167,299,Nosepass,1/371,"5,207"
168,300,Skitty,1/849,"2,547"
169,302,Sableye,1/529,"1,059"
170,303,Mawile,1/339,"2,039"
171,304,Aron,1/448,"3,588"
172,305,Lairon,1/103,103
173,307,Meditite,1/412,"4,951"
174,309,Electrike,1/707,"10,608"
175,311,Plusle,1/828,"10,774"
176,312,Minun,1/852,"11,078"
177,313,Volbeat,1/395,"6,731"
178,314,Illumise,1/366,"7,320"
179,315,Roselia,1/888,"4,444"
180,316,Gulpin,1/401,"12,457"
181,318,Carvanha,1/361,"4,340"
182,319,Sharpedo,1/120,120
183,320,Wailmer,1/110,332
184,321,Wailord,1/20,20
185,322,Numel,1/641,"8,333"
186,323,Camerupt,1/255,255
187,324,Torkoal,1/325,650
188,325,Spoink,1/307,"1,842"
189,326,Grumpig,1/16,16
190,327,Spinda,1/220,220
191,328,Trapinch,1/117,117
192,331,Cacnea,1/139,139
193,333,Swablu,1/562,"14,067"
194,335,Zangoose,1/530,"6,902"
195,336,Seviper,1/798,"7,186"
196,337,Lunatone,1/519,"7,276"
197,338,Solrock,1/493,"7,409"
198,339,Barboach,1/424,"3,822"
199,340,Whiscash,1/54,108
200,343,Baltoy,1/396,"4,356"
201,345,Lileep,1/218,436
202,347,Anorith,1/385,385
203,351,Castform,1/465,"14,889"
204,353,Shuppet,1/622,"6,847"
205,355,Duskull,1/603,"10,267"
206,356,Dusclops,1/223,223
207,358,Chimecho,1/445,"5,349"
208,359,Absol,1/408,817
209,363,Spheal,1/806,806
210,366,Clamperl,"1/1,926","1,926"
211,370,Luvdisc,1/344,"1,032"
212,387,Turtwig,1/673,"8,754"
213,388,Grotle,1/139,279
214,390,Chimchar,"1/1,841","3,683"
215,393,Piplup,1/694,"4,166"
216,395,Empoleon,1/10,10
217,396,Starly,1/484,"20,823"
218,397,Staravia,1/505,505
219,399,Bidoof,1/348,"27,868"
220,401,Kricketot,1/378,"4,916"
221,403,Shinx,1/552,"4,422"
222,404,Luxio,1/486,486
223,407,Roserade,1/68,68
224,408,Cranidos,1/202,"2,636"
225,410,Shieldon,1/871,"2,613"
226,412,Burmy,1/557,"2,228"
227,415,Combee,1/345,"2,072"
228,418,Buizel,1/430,"6,021"
229,420,Cherubi,"1/1,162","1,162"
230,422,Shellos,1/685,"14,401"
231,425,Drifloon,1/561,"16,274"
232,427,Buneary,1/601,"24,079"
233,431,Glameow,1/595,"22,611"
234,432,Purugly,1/191,383
235,434,Stunky,1/473,"8,520"
236,436,Bronzor,1/883,"3,535"
237,441,Chatot,1/652,"3,914"
238,448,Lucario,1/520,520
239,449,Hippopotas,1/665,"4,661"
240,453,Croagunk,1/477,"5,249"
241,456,Finneon,"1/1,120","5,603"
242,459,Snover,"1/1,483","1,483"
243,477,Dusknoir,1/20,20
244,495,Snivy,1/622,"14,939"
245,496,Servine,1/452,452
246,498,Tepig,1/529,"14,823"
247,501,Oshawott,1/519,"17,656"
248,502,Dewott,1/502,502
249,504,Patrat,1/685,"9,591"
250,506,Lillipup,1/509,"33,088"
251,509,Purrloin,1/392,"12,547"
252,510,Liepard,1/374,374
253,511,Pansage,1/569,"4,556"
254,513,Pansear,1/617,"3,085"
255,515,Panpour,1/639,"7,037"
256,517,Munna,1/659,"13,189"
257,518,Musharna,1/156,156
258,519,Pidove,1/499,"21,470"
259,522,Blitzle,1/527,"3,166"
260,524,Roggenrola,1/759,"4,558"
261,527,Woobat,1/758,"6,065"
262,529,Drilbur,1/731,"10,236"
263,531,Audino,1/399,"2,394"
264,532,Timburr,1/493,"5,426"
265,533,Gurdurr,1/189,189
266,535,Tympole,1/534,"29,940"
267,536,Palpitoad,"1/1,210","1,210"
268,538,Throh,1/581,"6,973"
269,539,Sawk,"1/1,061","7,429"
270,540,Sewaddle,1/531,"34,521"
271,541,Swadloon,"1/1,179","1,179"
272,543,Venipede,1/549,"26,373"
273,546,Cottonee,1/494,"13,340"
274,548,Petilil,1/834,"1,668"
275,554,Darumaka,1/696,"5,572"
276,556,Maractus,1/383,"1,150"
277,557,Dwebble,1/532,"6,384"
278,558,Crustle,1/125,125
279,559,Scraggy,1/753,"5,275"
280,560,Scrafty,1/98,98
281,562,Yamask,1/524,"5,765"
282,568,Trubbish,1/374,"4,871"
283,570,Zorua,1/160,321
284,572,Minccino,1/439,"11,871"
285,574,Gothita,1/761,"19,028"
286,575,Gothorita,1/446,446
287,580,Ducklett,1/561,"4,492"
288,581,Swanna,1/78,78
289,582,Vanillite,1/447,"8,049"
290,585,Deerling,1/565,"5,089"
291,587,Emolga,1/992,"1,985"
292,588,Karrablast,1/617,"4,937"
293,590,Foongus,1/523,"1,570"
294,595,Joltik,1/457,"17,823"
295,596,Galvantula,1/218,218
296,597,Ferroseed,1/654,"5,236"
297,599,Klink,1/862,"6,038"
298,602,Tynamo,"1/1,143","3,429"
299,605,Elgyem,1/408,817
300,607,Litwick,1/485,"11,173"
301,609,Chandelure,1/25,51
302,610,Axew,1/516,"2,065"
303,616,Shelmet,1/537,"14,499"
304,618,Stunfisk,1/569,"5,126"
305,619,Mienfoo,1/327,"6,222"
306,622,Golett,1/851,"1,702"
307,626,Bouffalant,1/555,"4,445"
308,627,Rufflet,1/309,"3,404"
309,629,Vullaby,1/361,722
310,631,Heatmor,1/335,"7,376"
311,632,Durant,"1/1,199","7,199"
312,659,Bunnelby,1/548,"9,316"
313,661,Fletchling,1/532,"27,712"
314,662,Fletchinder,1/932,932
315,667,Litleo,1/278,"2,503"
316,669,Flabebe,1/529,"14,300"
317,670,Floette,1/293,293
318,672,Skiddo,1/337,"4,385"
319,674,Pancham,1/385,771
320,676,Furfrou,1/695,"2,782"
321,677,Espurr,1/199,"3,389"
322,678,Meowstic,1/250,500
323,679,Honedge,"1/1,951","1,951"
324,682,Spritzee,1/445,"8,457"
325,684,Swirlix,1/593,"7,127"
326,685,Slurpuff,1/67,67
327,686,Inkay,1/323,"2,586"
328,688,Binacle,1/921,921
329,690,Skrelp,1/433,867
330,692,Clauncher,1/506,"3,039"
331,694,Helioptile,1/514,"9,263"
332,696,Tyrunt,"1/1,344","1,344"
333,702,Dedenne,1/655,"4,591"
334,710,Pumpkaboo,1/284,"5,684"
335,712,Bergmite,1/551,551
336,714,Noibat,1/493,"1,481"
337,722,Rowlet,"1/1,174","3,523"
338,723,Dartrix,1/232,465
339,725,Litten,1/566,"30,013"
340,728,Popplio,1/437,"1,311"
341,729,Brionne,1/55,55
342,731,Pikipek,1/537,"20,420"
343,732,Trumbeak,1/622,622
344,734,Yungoos,1/541,"7,582"
345,736,Grubbin,1/684,"4,791"
346,741,Oricorio,1/388,"1,552"
347,742,Cutiefly,1/863,"9,495"
348,744,Rockruff,1/508,"3,557"
349,745,Lycanroc,1/616,616
350,747,Mareanie,1/412,"1,650"
351,751,Dewpider,1/726,"2,905"
352,755,Morelull,1/311,"2,491"
353,757,Salandit,1/480,480
354,759,Stufful,1/750,"14,266"
355,761,Bounsweet,1/417,"5,008"
356,765,Oranguru,1/445,891
357,766,Passimian,1/450,901
358,767,Wimpod,1/950,"3,801"
359,769,Sandygast,1/460,"2,761"
360,775,Komala,1/635,"1,907"
361,777,Togedemaru,1/337,"4,382"
362,779,Bruxish,"1/1,246","1,246"
363,782,Jangmo-o,1/241,241
364,810,Grookey,1/510,"4,591"
365,819,Skwovet,1/745,"17,145"
366,820,Greedent,1/495,495
367,821,Rookidee,1/506,"20,756"
368,822,Corvisquire,1/598,598
369,823,Corviknight,1/57,57
370,831,Wooloo,1/476,"24,791"
371,856,Hatenna,1/471,"9,903"
372,857,Hattrem,1/202,202
373,859,Impidimp,1/502,"7,540"
374,860,Morgrem,1/135,271
375,870,Falinks,1/85,255
376,906,Sprigatito,1/574,"16,666"
377,907,Floragato,1/522,522
378,909,Fuecoco,1/608,"26,776"
379,911,Skeledirge,1/100,100
380,912,Quaxly,1/711,"7,118"
381,915,Lechonk,1/531,"33,988"
382,916,Oinkologne,1/580,"1,742"
383,919,Nymble,1/572,"27,470"
384,921,Pawmi,1/457,"11,441"
385,926,Fidough,1/956,"10,520"
386,927,Dachsbun,1/121,121
387,928,Smoliv,1/521,"15,636"
388,935,Charcadet,1/96,872
389,936,Armarouge,1/39,39
390,937,Ceruledge,1/52,52
391,938,Tadbulb,1/629,"2,518"
392,957,Tinkatink,"1/1,254","1,254"
393,960,Wiglett,1/655,655
