,id,name,rate,total
160,535,Tympole,"1/1,631","3,262"
161,538,Throh,1/126,"60,624"
162,539,Sawk,1/125,"60,050"
163,546,Cottonee,1/816,"2,450"
164,554,Darumaka,1/584,"38,548"
165,559,Scraggy,"1/1,348","1,348"
166,570,Zorua,1/427,"1,282"
167,592,Frillish,1/317,"1,268"
168,594,Alomomola,1/73,"1,249"
169,597,Ferroseed,1/562,"1,125"
170,605,Elgyem,1/383,"1,915"
171,607,Litwick,1/594,"7,730"
172,610,Axew,1/503,"2,015"
173,618,Stunfisk,1/70,"23,510"
174,627,Rufflet,1/213,853
175,631,Heatmor,1/126,"6,984"
176,632,Durant,1/147,"4,567"
177,633,Deino,1/395,"1,978"
178,667,Litleo,1/855,"5,991"
179,669,Flabebe,1/567,"14,188"
180,676,Furfrou,1/361,"2,168"
181,688,Binacle,"1/1,697","3,394"
182,692,Clauncher,1/270,270
183,702,Dedenne,1/492,"5,911"
184,704,Goomy,1/417,834
185,714,Noibat,"1/1,291","1,291"
186,734,Yungoos,1/719,"9,358"
187,736,Grubbin,1/414,"5,384"
188,741,Oricorio,1/388,"13,194"
189,742,Cutiefly,1/546,"6,010"
190,753,Fomantis,1/849,"2,549"
191,767,Wimpod,1/299,"5,085"
192,915,Lechonk,1/520,"9,362"
