,id,name,rate,total
190,540,Sewaddle,1/558,"15,073"
191,543,Venipede,1/392,"12,549"
192,546,Cottonee,1/416,"4,168"
193,548,Petilil,1/504,"132,630"
194,554,Darumaka,1/469,"1,876"
195,557,Dwebble,1/510,"2,040"
196,559,Scraggy,1/444,"1,779"
197,562,Yamask,1/86,"1,729"
198,568,Trubbish,1/802,"1,604"
199,572,Minccino,1/382,"7,649"
200,574,Gothita,1/648,"6,489"
201,580,Ducklett,1/558,"1,116"
202,582,Vanillite,1/859,"2,579"
203,585,Deerling,1/560,"1,682"
204,587,Emolga,1/581,"4,653"
205,588,Karrablast,1/279,"1,395"
206,590,Foongus,1/494,494
207,592,Frillish,1/404,"38,043"
208,595,Joltik,1/323,"5,499"
209,597,Ferroseed,"1/1,623","1,623"
210,602,Tynamo,1/299,897
211,607,Litwick,1/717,"3,586"
212,610,Axew,1/360,720
213,616,Shelmet,1/462,"5,086"
214,618,Stunfisk,1/161,"1,293"
215,619,Mienfoo,1/700,"2,102"
216,626,Bouffalant,1/508,"4,067"
217,627,Rufflet,1/549,"1,098"
218,631,Heatmor,1/634,"6,340"
219,632,Durant,1/483,"5,322"
220,659,Bunnelby,1/239,"3,112"
221,661,Fletchling,1/314,"8,808"
222,667,Litleo,"1/1,404","4,212"
223,669,Flabebe,1/544,"9,801"
224,672,Skiddo,1/754,"1,508"
225,676,Furfrou,1/902,902
226,682,Spritzee,1/115,"40,224"
227,684,Swirlix,"1/1,177","2,355"
228,686,Inkay,1/216,867
229,688,Binacle,1/297,297
230,690,Skrelp,1/146,292
231,694,Helioptile,1/444,"11,566"
232,696,Tyrunt,1/196,392
233,702,Dedenne,1/743,"1,487"
234,710,Pumpkaboo,1/366,"1,464"
235,714,Noibat,1/241,482
236,722,Rowlet,1/521,"1,043"
237,725,Litten,1/352,"9,529"
238,731,Pikipek,1/132,"184,649"
239,734,Yungoos,"1/1,258","2,517"
240,736,Grubbin,1/677,"4,062"
241,741,Oricorio,1/632,"7,586"
242,742,Cutiefly,1/369,"2,956"
243,747,Mareanie,1/240,481
244,751,Dewpider,1/366,732
245,753,Fomantis,1/100,200
246,755,Morelull,1/368,737
247,759,Stufful,1/681,"10,218"
248,761,Bounsweet,1/578,"129,624"
249,766,Passimian,1/250,250
250,767,Wimpod,1/459,919
251,769,Sandygast,"1/1,460","5,843"
252,775,Komala,1/513,513
253,779,Bruxish,1/341,341
254,810,Grookey,1/325,"1,302"
255,819,Skwovet,1/437,"5,687"
256,821,Rookidee,1/618,"6,803"
257,831,Wooloo,1/554,"8,311"
258,856,Hatenna,1/638,"3,190"
259,906,Sprigatito,1/523,"5,234"
260,909,Fuecoco,1/354,"8,519"
261,912,Quaxly,1/211,"1,905"
262,915,Lechonk,1/441,"11,041"
263,919,Nymble,1/403,"8,479"
264,921,Pawmi,1/298,"3,885"
265,926,Fidough,1/877,"3,508"
266,928,Smoliv,1/491,"4,919"
267,960,Wiglett,1/111,223
