,id,name,rate,total
69,163,Hoothoot,1/85,"1,276"
70,165,Ledyba,1/776,"3,881"
71,176,Togetic,1/489,"20,058"
72,177,Natu,1/436,"30,570"
73,179,Mareep,1/571,"36,566"
74,185,Sudowoodo,1/490,"37,305"
75,187,Hoppip,1/557,"31,229"
76,193,Yanma,1/622,"14,930"
77,194,Wooper,1/578,"43,962"
78,198,Murkrow,1/502,"77,321"
79,200,Misdreavus,1/486,"20,434"
80,207,Gligar,1/59,"8,868"
81,209,Snubbull,1/582,"42,523"
82,213,Shuckle,1/647,"15,541"
83,218,Slugma,1/617,"9,255"
84,222,Corsola,"1/1,093","3,280"
85,227,Skarmory,1/77,"5,630"
86,231,Phanpy,1/392,"27,895"
87,246,Larvitar,1/801,"2,404"
88,261,Poochyena,1/595,"41,072"
89,273,Seedot,1/477,"15,275"
90,278,Wingull,1/440,"21,591"
91,280,Ralts,1/491,"32,429"
92,282,Gardevoir,1/338,676
93,283,Surskit,1/531,"32,441"
94,287,Slakoth,1/358,"8,956"
95,290,Nincada,1/60,"4,694"
96,293,Whismur,1/520,"43,721"
97,296,Makuhita,1/448,"35,883"
98,299,Nosepass,1/604,"25,975"
99,300,Skitty,1/452,"55,599"
100,303,Mawile,1/55,"9,066"
101,307,Meditite,1/329,"1,979"
102,309,Electrike,1/737,"7,378"
103,310,Manectric,1/473,473
104,313,Volbeat,1/391,"8,602"
105,314,Illumise,1/458,"7,801"
106,316,Gulpin,1/478,"40,210"
107,328,Trapinch,1/413,"7,848"
108,333,Swablu,1/751,"3,004"
109,335,Zangoose,1/738,"8,861"
110,336,Seviper,1/733,"8,068"
111,337,Lunatone,1/555,"10,007"
112,338,Solrock,1/416,"10,827"
113,341,Corphish,1/966,"5,797"
114,351,Castform,1/658,"46,060"
115,353,Shuppet,1/513,"35,413"
116,354,Banette,1/187,"1,314"
117,355,Duskull,1/582,"38,996"
118,359,Absol,1/62,"19,687"
119,366,Clamperl,1/69,"24,272"
120,371,Bagon,1/661,"15,873"
121,373,Salamence,1/59,118
122,396,Starly,1/444,"83,109"
123,399,Bidoof,1/432,"58,824"
124,408,Cranidos,1/455,"27,358"
125,410,Shieldon,1/443,"10,646"
126,412,Burmy,1/630,"3,783"
127,415,Combee,"1/1,301","1,301"
128,418,Buizel,1/474,"33,718"
129,422,Shellos,1/562,"20,826"
130,425,Drifloon,1/698,"26,530"
131,427,Buneary,1/580,"44,141"
132,428,Lopunny,1/125,"6,511"
133,431,Glameow,1/624,"45,602"
134,434,Stunky,1/415,"40,329"
135,436,Bronzor,1/63,"54,395"
136,441,Chatot,1/563,"2,816"
137,449,Hippopotas,1/516,"19,097"
138,480,Uxie,1/22,44
139,495,Snivy,1/477,"39,157"
140,498,Tepig,1/420,"36,581"
141,501,Oshawott,1/548,"37,850"
142,506,Lillipup,1/496,"71,066"
143,509,Purrloin,1/570,"26,245"
144,511,Pansage,1/489,"6,854"
145,513,Pansear,1/382,"4,205"
146,515,Panpour,1/692,"10,386"
147,517,Munna,1/581,"26,152"
148,519,Pidove,1/544,"96,905"
149,522,Blitzle,1/462,"42,991"
150,527,Woobat,1/534,"47,530"
151,529,Drilbur,1/553,"16,598"
152,531,Audino,1/553,"27,128"
153,535,Tympole,1/489,"11,261"
154,538,Throh,1/512,"10,255"
155,539,Sawk,1/510,"11,223"
156,543,Venipede,1/448,"4,040"
157,546,Cottonee,1/376,"25,987"
158,548,Petilil,1/847,"2,541"
159,554,Darumaka,1/471,"74,076"
160,559,Scraggy,1/549,"15,924"
161,566,Archen,1/441,"1,324"
162,570,Zorua,1/555,"13,337"
163,592,Frillish,1/550,"13,217"
164,594,Alomomola,1/64,"13,305"
165,597,Ferroseed,1/631,"10,737"
166,605,Elgyem,1/641,"19,890"
167,607,Litwick,1/508,"54,398"
168,610,Axew,1/431,"12,954"
169,618,Stunfisk,1/545,"15,272"
170,627,Rufflet,1/67,"1,489"
171,631,Heatmor,1/508,"11,177"
172,632,Durant,1/721,"10,103"
173,633,Deino,1/338,"13,188"
174,661,Fletchling,1/512,"44,043"
175,667,Litleo,1/457,"39,368"
176,669,Flabebe,1/573,"26,372"
177,676,Furfrou,1/462,"23,583"
178,686,Inkay,1/949,"3,797"
179,688,Binacle,1/443,"6,214"
180,692,Clauncher,1/518,"2,593"
181,694,Helioptile,1/991,"3,964"
182,702,Dedenne,1/507,"33,005"
183,704,Goomy,1/346,"5,539"
184,708,Phantump,"1/1,263","1,263"
185,714,Noibat,1/826,"13,226"
186,734,Yungoos,1/456,"60,676"
187,736,Grubbin,1/424,"31,386"
188,741,Oricorio,1/445,"29,399"
189,742,Cutiefly,1/616,"36,349"
190,751,Dewpider,1/514,"5,660"
191,753,Fomantis,1/496,"26,338"
192,767,Wimpod,1/539,"52,373"
193,915,Lechonk,1/565,"75,811"
