,id,name,rate,total
114,359,Absol,1/79,"7,693"
115,361,Snorunt,1/437,"13,119"
116,362,Glalie,1/101,"1,416"
117,363,Spheal,1/470,"13,647"
118,370,Luvdisc,1/579,"5,798"
119,374,Beldum,"1/1,617","3,235"
120,387,Turtwig,1/537,"12,365"
121,390,Chimchar,1/526,"14,752"
122,393,Piplup,1/390,"12,901"
123,396,Starly,1/424,"10,613"
124,399,Bidoof,1/666,"22,655"
125,403,Shinx,1/63,"10,773"
126,412,Burmy,1/485,"280,695"
127,415,Combee,1/466,"2,332"
128,418,Buizel,1/393,"12,607"
129,422,Shellos,1/512,"10,766"
130,425,Drifloon,1/775,"10,078"
131,427,Buneary,1/516,"13,431"
132,431,Glameow,1/642,"3,214"
133,434,Stunky,1/601,"13,836"
134,441,Chatot,1/411,"2,879"
135,443,Gible,1/122,"1,596"
136,449,Hippopotas,1/386,"7,336"
137,451,Skorupi,1/493,"9,368"
138,456,Finneon,1/494,"1,483"
139,459,Snover,1/507,"9,639"
140,460,Abomasnow,1/163,652
141,482,Azelf,1/7,14
142,504,Patrat,1/424,"10,186"
143,506,Lillipup,1/806,"1,612"
144,511,Pansage,1/362,"5,070"
145,513,Pansear,1/447,"1,341"
146,515,Panpour,1/693,"4,854"
147,524,Roggenrola,1/859,"4,299"
148,529,Drilbur,1/477,"2,865"
149,531,Audino,"1/1,143","1,143"
150,535,Tympole,1/710,"14,917"
151,538,Throh,1/367,"4,778"
152,539,Sawk,1/747,"5,979"
153,543,Venipede,1/590,"4,726"
154,548,Petilil,1/664,"3,320"
155,557,Dwebble,1/830,"14,111"
156,574,Gothita,1/569,"3,984"
157,577,Solosis,1/507,"2,535"
158,580,Ducklett,1/645,"3,873"
159,582,Vanillite,1/439,"19,758"
160,595,Joltik,1/497,"138,843"
161,599,Klink,1/57,"1,967"
162,602,Tynamo,1/500,"142,154"
163,607,Litwick,1/263,"1,841"
164,613,Cubchoo,1/432,"15,990"
165,618,Stunfisk,1/26,53
166,622,Golett,1/497,"9,949"
167,631,Heatmor,1/540,"5,942"
168,632,Durant,1/476,"4,761"
169,659,Bunnelby,1/440,"7,935"
170,661,Fletchling,1/720,"2,160"
171,669,Flabebe,1/509,"175,664"
172,682,Spritzee,1/296,"1,184"
173,684,Swirlix,1/502,"10,547"
174,688,Binacle,1/428,"6,431"
175,690,Skrelp,1/117,117
176,692,Clauncher,1/588,"6,477"
177,694,Helioptile,1/570,"7,980"
178,704,Goomy,1/75,75
179,708,Phantump,1/567,"2,838"
180,712,Bergmite,1/510,"9,193"
181,714,Noibat,1/509,"2,546"
182,722,Rowlet,1/300,901
183,725,Litten,1/404,"1,212"
184,736,Grubbin,1/590,"8,864"
185,739,Crabrawler,1/501,"9,033"
186,741,Oricorio,1/530,"10,604"
187,747,Mareanie,1/397,"8,737"
188,751,Dewpider,1/341,"1,025"
189,761,Bounsweet,1/352,"4,578"
190,765,Oranguru,1/344,"3,446"
191,766,Passimian,1/721,"3,609"
192,775,Komala,1/327,"5,900"
193,777,Togedemaru,1/430,"4,303"
194,819,Skwovet,1/503,"13,087"
195,831,Wooloo,1/631,"13,883"
196,915,Lechonk,1/579,"4,636"
197,919,Nymble,1/555,"96,727"
