,id,name,rate,total
120,270,Lotad,1/740,"1,481"
121,273,Seedot,1/682,"17,741"
122,276,Taillow,1/561,"19,638"
123,278,Wingull,1/397,"8,752"
124,280,Ralts,1/461,"12,925"
125,282,Gardevoir,1/113,"2,389"
126,283,Surskit,1/352,"7,048"
127,285,Shroomish,1/323,"2,586"
128,287,Slakoth,1/560,"2,240"
129,290,Nincada,1/75,"4,803"
130,293,Whismur,1/563,"5,635"
131,296,Makuhita,1/473,"14,200"
132,299,Nosepass,1/322,"3,547"
133,300,Skitty,1/539,"15,107"
134,302,Sableye,1/158,632
135,303,Mawile,1/64,"1,408"
136,304,Aron,1/612,"2,451"
137,307,Meditite,1/353,"3,536"
138,309,Electrike,1/409,"10,640"
139,310,Manectric,1/120,120
140,311,Plusle,1/575,"7,476"
141,312,Minun,1/393,"7,485"
142,313,Volbeat,1/790,"3,950"
143,314,Illumise,1/395,"2,374"
144,315,Roselia,1/708,"2,834"
145,316,Gulpin,1/559,"11,747"
146,318,Carvanha,1/325,"1,950"
147,320,Wailmer,1/120,240
148,322,Numel,1/439,"7,466"
149,325,Spoink,1/466,"3,728"
150,331,Cacnea,1/534,"4,807"
151,333,Swablu,1/514,"25,726"
152,335,Zangoose,1/295,"4,732"
153,336,Seviper,1/909,"2,728"
154,337,Lunatone,1/381,"3,437"
155,338,Solrock,1/438,"5,702"
156,339,Barboach,1/277,"1,944"
157,341,Corphish,1/178,357
158,343,Baltoy,1/340,"3,064"
159,349,Feebas,1/63,"4,706"
160,351,Castform,1/428,"11,572"
161,353,Shuppet,1/463,"4,631"
162,355,Duskull,1/462,"6,933"
163,358,Chimecho,1/634,"3,804"
164,359,Absol,1/64,579
165,363,Spheal,1/131,524
166,366,Clamperl,1/55,"1,376"
167,387,Turtwig,1/640,"5,760"
168,390,Chimchar,"1/1,095","2,190"
169,393,Piplup,1/612,"1,836"
170,396,Starly,1/475,"14,256"
171,399,Bidoof,1/496,"18,850"
172,401,Kricketot,1/862,"7,764"
173,408,Cranidos,1/924,"1,849"
174,410,Shieldon,1/341,"1,705"
175,412,Burmy,1/323,"1,619"
176,415,Combee,1/662,"3,311"
177,418,Buizel,1/214,"3,212"
178,420,Cherubi,1/424,"5,520"
179,422,Shellos,1/701,"9,115"
180,425,Drifloon,1/618,"11,141"
181,427,Buneary,1/596,"16,696"
182,428,Lopunny,1/214,214
183,430,Honchkrow,1/474,"2,370"
184,431,Glameow,1/609,"15,232"
185,434,Stunky,1/663,"12,600"
186,436,Bronzor,1/56,"2,441"
187,441,Chatot,1/679,"3,396"
188,443,Gible,1/68,136
189,445,Garchomp,1/124,"2,361"
190,448,Lucario,1/60,363
191,449,Hippopotas,1/634,"3,170"
192,451,Skorupi,1/321,"5,468"
193,452,Drapion,1/482,"2,411"
194,453,Croagunk,1/738,"2,955"
195,456,Finneon,1/348,"3,137"
196,459,Snover,1/392,"3,924"
197,461,Weavile,1/480,"2,403"
198,480,Uxie,1/4,4
199,495,Snivy,1/411,"9,880"
200,498,Tepig,1/430,"9,464"
201,501,Oshawott,1/489,"11,258"
202,504,Patrat,1/465,"6,049"
203,506,Lillipup,1/435,"25,273"
204,509,Purrloin,1/834,"8,349"
205,511,Pansage,1/716,"5,013"
206,513,Pansear,1/523,"1,046"
207,515,Panpour,1/478,"3,352"
208,517,Munna,1/753,"9,047"
209,519,Pidove,1/504,"14,139"
210,522,Blitzle,1/478,"5,258"
211,524,Roggenrola,1/298,"3,279"
212,527,Woobat,1/531,"4,250"
213,529,Drilbur,1/462,"8,794"
214,531,Audino,1/139,"6,016"
215,535,Tympole,1/519,"20,268"
216,538,Throh,1/529,"3,174"
217,539,Sawk,1/756,"6,049"
218,540,Sewaddle,1/596,"27,422"
219,543,Venipede,1/642,"20,549"
220,546,Cottonee,1/495,"13,369"
221,548,Petilil,1/302,"1,209"
222,554,Darumaka,1/916,"3,665"
223,557,Dwebble,1/844,"4,224"
224,559,Scraggy,1/447,"8,057"
225,562,Yamask,1/122,"4,035"
226,568,Trubbish,1/381,"3,429"
227,570,Zorua,"1/1,028","3,084"
228,572,Minccino,1/436,"10,487"
229,574,Gothita,1/562,"13,507"
230,580,Ducklett,1/570,"2,283"
231,582,Vanillite,1/447,"5,374"
232,585,Deerling,1/820,"3,280"
233,587,Emolga,1/516,"5,160"
234,588,Karrablast,1/626,"3,132"
235,590,Foongus,1/640,"5,764"
236,594,Alomomola,1/53,214
237,595,Joltik,1/808,"12,124"
238,597,Ferroseed,1/432,"3,895"
239,602,Tynamo,1/981,"1,963"
240,605,Elgyem,1/265,531
241,607,Litwick,1/396,"7,531"
242,610,Axew,"1/1,556","1,556"
243,616,Shelmet,"1/1,014","10,144"
244,618,Stunfisk,1/222,"3,118"
245,619,Mienfoo,1/396,"4,359"
246,622,Golett,1/298,"1,195"
247,627,Rufflet,1/352,"2,467"
248,631,Heatmor,1/977,"5,866"
249,632,Durant,1/379,"3,414"
250,633,Deino,1/476,"4,764"
251,659,Bunnelby,1/531,"5,845"
252,661,Fletchling,1/593,"19,005"
253,667,Litleo,1/496,"4,468"
254,669,Flabebe,1/786,"7,868"
255,672,Skiddo,1/419,"2,934"
256,676,Furfrou,1/470,"1,881"
257,677,Espurr,1/60,"4,627"
258,682,Spritzee,1/653,"9,803"
259,684,Swirlix,1/784,"4,704"
260,686,Inkay,1/317,"6,359"
261,688,Binacle,1/669,669
262,692,Clauncher,1/445,"1,336"
263,694,Helioptile,1/465,"26,981"
264,696,Tyrunt,1/319,957
265,702,Dedenne,1/399,"7,591"
266,703,Carbink,1/290,870
267,708,Phantump,1/694,"4,864"
268,710,Pumpkaboo,1/572,"3,435"
269,712,Bergmite,1/118,355
270,714,Noibat,1/345,"1,035"
271,722,Rowlet,1/345,"2,075"
272,725,Litten,1/479,"20,142"
273,728,Popplio,1/397,"5,565"
274,734,Yungoos,1/688,"5,511"
275,736,Grubbin,1/803,"7,230"
276,741,Oricorio,1/407,"6,106"
277,742,Cutiefly,1/482,"10,613"
278,747,Mareanie,"1/1,001","1,001"
279,751,Dewpider,1/489,"1,468"
280,755,Morelull,1/352,"1,764"
281,759,Stufful,1/364,"12,024"
282,761,Bounsweet,1/652,"3,262"
283,765,Oranguru,1/557,557
284,767,Wimpod,1/666,"1,998"
285,769,Sandygast,1/489,"5,879"
286,775,Komala,1/559,"1,119"
287,777,Togedemaru,1/750,"3,003"
288,819,Skwovet,1/536,"11,802"
289,821,Rookidee,1/474,"14,225"
290,831,Wooloo,1/507,"17,256"
291,856,Hatenna,1/613,"11,656"
292,859,Impidimp,1/614,"9,223"
293,906,Sprigatito,1/467,"10,760"
294,909,Fuecoco,1/644,"18,055"
295,912,Quaxly,1/666,"3,998"
296,915,Lechonk,1/481,"22,637"
297,919,Nymble,1/414,"18,253"
298,921,Pawmi,1/375,"7,516"
299,928,Smoliv,1/523,"23,537"
300,960,Wiglett,1/477,477
