,id,name,rate,total
120,347,Anorith,1/953,"2,861"
121,355,Duskull,1/290,"3,491"
122,359,Absol,1/66,"5,730"
123,361,Snorunt,1/297,"6,831"
124,362,Glalie,1/89,890
125,363,Spheal,1/375,"8,631"
126,369,Relicanth,1/857,857
127,370,Luvdisc,1/571,"5,146"
128,374,Beldum,"1/1,322","2,644"
129,387,Turtwig,1/496,"7,441"
130,390,Chimchar,1/703,"9,143"
131,393,Piplup,1/657,"7,892"
132,396,Starly,1/578,"9,263"
133,399,Bidoof,1/492,"18,217"
134,403,Shinx,1/56,"6,557"
135,415,Combee,1/419,"3,353"
136,418,Buizel,1/358,"11,099"
137,422,Shellos,1/430,"9,463"
138,425,Drifloon,1/479,"8,628"
139,427,Buneary,1/500,"11,016"
140,431,Glameow,1/865,"5,194"
141,434,Stunky,1/389,"7,783"
142,441,Chatot,1/610,"3,051"
143,443,Gible,1/97,879
144,449,Hippopotas,1/489,"6,357"
145,451,Skorupi,1/501,"8,027"
146,456,Finneon,1/310,"1,241"
147,459,Snover,1/455,"8,206"
148,460,Abomasnow,1/535,535
149,495,Snivy,1/498,"124,213"
150,498,Tepig,1/505,"137,102"
151,501,Oshawott,1/508,"136,365"
152,504,Patrat,1/389,"8,562"
153,506,Lillipup,1/439,"2,636"
154,511,Pansage,1/344,"4,476"
155,513,Pansear,"1/1,006","1,006"
156,515,Panpour,1/599,"4,198"
157,524,Roggenrola,"1/1,226","3,680"
158,529,Drilbur,1/973,"3,892"
159,531,Audino,"1/1,002","1,002"
160,535,Tympole,1/655,"13,119"
161,538,Throh,1/690,"4,142"
162,539,Sawk,1/769,"5,389"
163,543,Venipede,1/427,"3,844"
164,548,Petilil,1/453,"3,172"
165,557,Dwebble,1/641,"11,543"
166,574,Gothita,"1/1,063","2,126"
167,577,Solosis,1/708,"4,249"
168,580,Ducklett,1/823,"2,469"
169,582,Vanillite,1/735,"16,906"
170,599,Klink,1/94,"1,695"
171,607,Litwick,1/523,"1,569"
172,613,Cubchoo,1/815,"14,678"
173,622,Golett,1/523,"8,371"
174,631,Heatmor,1/418,"5,442"
175,632,Durant,1/606,"4,243"
176,659,Bunnelby,1/472,"6,619"
177,661,Fletchling,1/506,"5,572"
178,669,Flabebe,1/472,"12,294"
179,682,Spritzee,1/391,"3,520"
180,684,Swirlix,1/761,"7,610"
181,688,Binacle,1/548,"5,480"
182,690,Skrelp,1/407,814
183,692,Clauncher,1/965,"5,793"
184,694,Helioptile,1/544,"6,538"
185,704,Goomy,1/219,438
186,708,Phantump,1/757,"3,788"
187,712,Bergmite,1/505,"8,083"
188,714,Noibat,1/525,"4,731"
189,722,Rowlet,1/450,900
190,725,Litten,1/407,814
191,728,Popplio,1/178,892
192,736,Grubbin,1/711,"7,829"
193,739,Crabrawler,1/597,"7,765"
194,741,Oricorio,1/794,"9,528"
195,747,Mareanie,1/642,"7,704"
196,751,Dewpider,"1/1,384","2,768"
197,761,Bounsweet,1/724,"2,897"
198,765,Oranguru,1/439,"3,075"
199,766,Passimian,"1/1,007","3,021"
200,775,Komala,1/644,"5,153"
201,777,Togedemaru,1/542,"3,797"
202,819,Skwovet,1/590,"13,580"
203,831,Wooloo,1/508,"11,704"
204,915,Lechonk,1/650,"2,600"
