,id,name,rate,total
80,193,Yanma,1/284,"3,414"
81,194,Wooper,1/578,"3,471"
82,198,Murkrow,1/385,"5,013"
83,200,Misdreavus,1/489,"3,427"
84,203,Girafarig,1/346,"1,039"
85,204,Pineco,1/304,304
86,206,Dunsparce,1/582,"2,329"
87,209,Snubbull,1/587,"4,110"
88,213,Shuckle,1/284,569
89,214,Heracross,1/101,101
90,216,Teddiursa,1/239,478
91,218,Slugma,1/370,"1,110"
92,223,Remoraid,1/272,816
93,225,Delibird,1/311,934
94,228,Houndour,1/357,"2,501"
95,231,Phanpy,1/906,"1,812"
96,234,Stantler,1/534,"1,069"
97,237,Hitmontop,"1/1,558","1,558"
98,241,Miltank,1/223,"1,343"
99,242,Blissey,1/379,759
100,255,Torchic,1/658,658
101,258,Mudkip,1/414,"1,244"
102,261,Poochyena,1/465,"7,448"
103,263,Zigzagoon,1/578,"6,361"
104,265,Wurmple,1/881,"2,645"
105,270,Lotad,1/490,490
106,273,Seedot,1/306,"1,532"
107,276,Taillow,1/499,"7,487"
108,277,Swellow,1/70,141
109,278,Wingull,1/457,"3,204"
110,280,Ralts,"1/1,525","3,051"
111,283,Surskit,1/827,"3,309"
112,285,Shroomish,"1/1,103","1,103"
113,287,Slakoth,1/476,952
114,293,Whismur,1/383,"2,299"
115,296,Makuhita,1/648,"5,190"
116,299,Nosepass,"1/1,292","1,292"
117,300,Skitty,1/650,650
118,303,Mawile,1/256,512
119,304,Aron,1/512,"1,025"
120,307,Meditite,1/645,"1,290"
121,309,Electrike,1/436,"4,369"
122,311,Plusle,1/266,"2,667"
123,312,Minun,1/529,"2,648"
124,313,Volbeat,1/594,"1,784"
125,314,Illumise,1/356,"1,425"
126,315,Roselia,1/638,"1,276"
127,316,Gulpin,1/483,"4,353"
128,318,Carvanha,"1/1,208","1,208"
129,322,Numel,1/544,"3,813"
130,325,Spoink,1/304,"1,520"
131,333,Swablu,1/622,"4,980"
132,335,Zangoose,1/617,"1,852"
133,336,Seviper,"1/1,604","1,604"
134,337,Lunatone,1/981,"1,962"
135,338,Solrock,1/592,"2,371"
136,339,Barboach,1/551,"1,102"
137,343,Baltoy,1/371,"1,115"
138,345,Lileep,1/117,117
139,351,Castform,1/395,"1,185"
140,353,Shuppet,"1/1,655","1,655"
141,355,Duskull,1/431,"2,588"
142,358,Chimecho,1/344,"1,379"
143,369,Relicanth,1/270,541
144,370,Luvdisc,1/73,292
145,387,Turtwig,"1/1,025","2,050"
146,390,Chimchar,1/361,"1,084"
147,393,Piplup,1/231,"1,157"
148,396,Starly,1/432,"5,190"
149,399,Bidoof,1/425,"7,229"
150,401,Kricketot,"1/1,323","1,323"
151,408,Cranidos,1/644,644
152,412,Burmy,1/205,615
153,415,Combee,1/402,"2,012"
154,418,Buizel,1/431,"1,725"
155,420,Cherubi,1/325,325
156,421,Cherrim,1/79,79
157,422,Shellos,1/746,"4,479"
158,425,Drifloon,1/587,"4,109"
159,427,Buneary,1/399,"5,987"
160,431,Glameow,1/553,"5,531"
161,434,Stunky,1/493,"2,962"
162,436,Bronzor,1/190,953
163,449,Hippopotas,"1/1,175","1,175"
164,453,Croagunk,1/362,"1,449"
165,456,Finneon,"1/1,561","1,561"
166,459,Snover,1/400,"2,002"
167,495,Snivy,1/327,"3,599"
168,496,Servine,1/104,104
169,498,Tepig,1/556,"3,339"
170,499,Pignite,1/110,110
171,501,Oshawott,1/557,"4,463"
172,504,Patrat,1/724,"2,174"
173,506,Lillipup,1/586,"9,965"
174,509,Purrloin,1/777,"3,110"
175,511,Pansage,1/499,"1,998"
176,513,Pansear,1/455,455
177,515,Panpour,"1/1,009","2,018"
178,517,Munna,"1/1,625","3,251"
179,519,Pidove,1/722,"44,064"
180,522,Blitzle,1/501,"2,006"
181,524,Roggenrola,1/601,"1,203"
182,527,Woobat,"1/1,621","1,621"
183,529,Drilbur,1/770,"3,082"
184,531,Audino,1/557,557
185,535,Tympole,1/460,"7,835"
186,538,Throh,1/694,"2,084"
187,539,Sawk,1/500,"2,500"
188,540,Sewaddle,1/423,"9,739"
189,543,Venipede,1/432,"7,350"
190,544,Whirlipede,1/184,184
191,546,Cottonee,1/543,"3,262"
192,548,Petilil,1/450,450
193,554,Darumaka,1/268,"1,344"
194,559,Scraggy,"1/1,165","1,165"
195,562,Yamask,1/317,"1,587"
196,568,Trubbish,1/399,"1,197"
197,570,Zorua,1/342,"1,026"
198,572,Minccino,1/762,"5,339"
199,574,Gothita,1/321,"4,817"
200,582,Vanillite,1/287,"2,015"
201,585,Deerling,1/564,"1,129"
202,587,Emolga,"1/1,496","1,496"
203,588,Karrablast,1/490,"1,472"
204,590,Foongus,1/230,461
205,595,Joltik,"1/1,480","4,440"
206,597,Ferroseed,"1/1,444","1,444"
207,602,Tynamo,1/324,974
208,605,Elgyem,1/228,228
209,607,Litwick,1/407,"2,855"
210,610,Axew,1/579,579
211,616,Shelmet,"1/1,781","3,562"
212,618,Stunfisk,"1/1,425","1,425"
213,619,Mienfoo,"1/1,575","1,575"
214,622,Golett,1/240,480
215,626,Bouffalant,1/464,"1,392"
216,627,Rufflet,1/466,932
217,631,Heatmor,1/622,"2,491"
218,632,Durant,1/997,"1,994"
219,659,Bunnelby,1/690,"2,070"
220,661,Fletchling,1/498,"6,982"
221,667,Litleo,1/488,"1,955"
222,669,Flabebe,1/427,"3,851"
223,672,Skiddo,"1/1,002","1,002"
224,676,Furfrou,1/327,655
225,682,Spritzee,1/618,"3,094"
226,684,Swirlix,1/828,"1,656"
227,688,Binacle,1/246,246
228,690,Skrelp,1/258,258
229,692,Clauncher,1/208,834
230,694,Helioptile,"1/2,012","2,012"
231,702,Dedenne,1/568,"1,136"
232,710,Pumpkaboo,1/536,"1,608"
233,714,Noibat,1/373,373
234,722,Rowlet,1/457,914
235,725,Litten,1/353,"7,423"
236,731,Pikipek,1/483,"44,523"
237,734,Yungoos,1/290,"2,031"
238,736,Grubbin,1/412,"2,472"
239,741,Oricorio,"1/1,008","3,025"
240,742,Cutiefly,"1/2,134","2,134"
241,747,Mareanie,1/499,499
242,751,Dewpider,1/408,817
243,759,Stufful,1/507,"5,073"
244,761,Bounsweet,1/460,"1,380"
245,766,Passimian,1/249,249
246,767,Wimpod,1/270,"1,083"
247,769,Sandygast,"1/1,396","2,792"
248,775,Komala,1/543,543
249,777,Togedemaru,1/267,"1,069"
250,779,Bruxish,1/342,342
251,810,Grookey,1/264,"1,322"
252,813,Scorbunny,1/311,"9,041"
253,814,Raboot,1/242,242
254,819,Skwovet,1/356,"4,280"
255,821,Rookidee,1/122,"32,710"
256,831,Wooloo,1/771,"6,175"
257,850,Sizzlipede,1/387,"1,550"
258,856,Hatenna,1/454,"2,726"
259,906,Sprigatito,1/944,"3,776"
260,909,Fuecoco,1/594,"6,543"
261,912,Quaxly,1/345,"2,072"
262,915,Lechonk,1/391,"8,211"
263,916,Oinkologne,1/128,385
264,919,Nymble,1/455,"6,828"
265,921,Pawmi,1/341,"2,728"
266,926,Fidough,1/495,"2,475"
267,928,Smoliv,1/464,"3,715"
268,938,Tadbulb,1/682,682
269,960,Wiglett,1/173,173
