,id,name,rate,total
83,338,Solrock,1/575,"1,726"
84,341,Corphish,1/474,"3,322"
85,349,Feebas,1/36,470
86,351,Castform,1/537,"9,144"
87,355,Duskull,"1/1,009","4,037"
88,359,Absol,1/73,219
89,361,Snorunt,1/873,"1,747"
90,362,Glalie,1/58,116
91,363,Spheal,1/407,"2,851"
92,366,Clamperl,1/75,225
93,374,Beldum,1/419,"5,870"
94,396,Starly,1/457,914
95,399,Bidoof,1/601,"13,840"
96,401,Kricketot,1/460,"2,303"
97,412,Burmy,1/521,"7,819"
98,415,Combee,1/321,"4,823"
99,422,Shellos,1/444,888
100,436,Bronzor,1/62,"15,630"
101,443,Gible,1/186,"2,052"
102,449,Hippopotas,1/471,471
103,451,Skorupi,1/759,"3,037"
104,504,Patrat,1/382,"9,188"
105,506,Lillipup,1/502,"14,558"
106,509,Purrloin,1/464,"6,039"
107,511,Pansage,1/338,"1,014"
108,513,Pansear,1/204,408
109,515,Panpour,1/559,"1,677"
110,519,Pidove,1/537,"7,530"
111,524,Roggenrola,1/373,"1,869"
112,535,Tympole,1/423,"2,540"
113,538,Throh,1/261,785
114,539,Sawk,1/607,"1,821"
115,543,Venipede,1/204,408
116,546,Cottonee,1/485,"164,976"
117,557,Dwebble,1/495,"3,466"
118,559,Scraggy,1/878,"1,756"
119,568,Trubbish,1/681,"2,724"
120,570,Zorua,1/555,"1,111"
121,574,Gothita,1/520,"2,603"
122,577,Solosis,1/519,"8,829"
123,582,Vanillite,1/417,"1,253"
124,590,Foongus,1/510,"5,104"
125,592,Frillish,"1/1,174","1,174"
126,595,Joltik,1/460,"4,146"
127,599,Klink,1/59,"1,014"
128,605,Elgyem,1/506,"2,025"
129,610,Axew,1/391,"5,876"
130,613,Cubchoo,1/433,"4,338"
131,616,Shelmet,1/297,"1,489"
132,622,Golett,1/715,"2,145"
133,632,Durant,1/226,452
134,633,Deino,1/783,"5,482"
135,650,Chespin,1/646,"1,938"
136,653,Fennekin,1/273,"2,461"
137,656,Froakie,1/521,"5,217"
138,659,Bunnelby,"1/1,060","3,181"
139,661,Fletchling,1/586,586
140,682,Spritzee,1/135,"82,426"
141,684,Swirlix,1/126,"82,456"
142,686,Inkay,1/226,"1,131"
143,688,Binacle,1/226,904
144,692,Clauncher,1/899,899
145,698,Amaura,1/299,299
146,702,Dedenne,1/497,"82,629"
147,704,Goomy,1/227,"1,589"
148,708,Phantump,1/154,309
149,712,Bergmite,1/731,"6,581"
150,714,Noibat,1/405,405
151,736,Grubbin,1/472,"19,825"
152,742,Cutiefly,1/535,"82,473"
153,751,Dewpider,1/319,"1,595"
154,755,Morelull,1/511,"164,811"
155,759,Stufful,1/531,"10,634"
156,765,Oranguru,1/357,357
157,915,Lechonk,1/540,"27,587"
