,id,name,rate,total
67,165,Ledyba,1/378,"3,029"
68,170,Chinchou,1/863,"5,178"
69,177,Natu,1/634,"1,903"
70,185,Sudowoodo,1/378,"10,969"
71,187,Hoppip,1/576,"11,526"
72,191,Sunkern,1/556,"2,225"
73,194,Wooper,1/601,"9,020"
74,198,Murkrow,1/534,"12,817"
75,200,Misdreavus,1/478,"6,703"
76,202,Wobbuffet,1/393,"4,721"
77,203,Girafarig,1/727,"3,638"
78,204,Pineco,1/68,"11,822"
79,207,Gligar,1/58,"1,162"
80,211,Qwilfish,1/615,"5,541"
81,213,Shuckle,1/305,915
82,215,Sneasel,1/67,"5,581"
83,216,Teddiursa,1/617,"8,032"
84,218,Slugma,"1/1,054","2,108"
85,223,Remoraid,1/307,"8,611"
86,226,Mantine,1/170,340
87,228,Houndour,1/446,446
88,231,Phanpy,1/482,"10,134"
89,234,Stantler,1/416,"2,501"
90,246,Larvitar,1/701,"1,403"
91,252,Treecko,1/382,382
92,257,Blaziken,1/1,1
93,261,Poochyena,1/705,"19,049"
94,265,Wurmple,1/427,"2,136"
95,270,Lotad,1/835,"2,506"
96,273,Seedot,1/405,"15,020"
97,276,Taillow,1/516,"48,056"
98,278,Wingull,1/762,"10,671"
99,280,Ralts,1/478,"9,082"
100,285,Shroomish,1/327,"9,483"
101,287,Slakoth,1/593,"29,673"
102,296,Makuhita,1/226,453
103,300,Skitty,1/700,"14,702"
104,302,Sableye,1/123,"29,864"
105,304,Aron,1/559,"10,066"
106,309,Electrike,1/144,144
107,311,Plusle,1/262,"1,837"
108,312,Minun,1/418,"2,090"
109,313,Volbeat,1/366,"3,302"
110,314,Illumise,1/704,"2,816"
111,316,Gulpin,1/497,497
112,325,Spoink,1/349,"8,396"
113,328,Trapinch,1/400,"5,603"
114,333,Swablu,1/462,"2,774"
115,335,Zangoose,1/663,"3,317"
116,336,Seviper,1/344,"2,755"
117,337,Lunatone,1/734,"3,671"
118,338,Solrock,1/496,"3,969"
119,339,Barboach,1/448,"8,068"
120,345,Lileep,"1/1,420","1,420"
121,347,Anorith,1/360,"3,241"
122,349,Feebas,1/81,572
123,353,Shuppet,1/400,"10,017"
124,354,Banette,1/110,"1,550"
125,355,Duskull,1/590,"33,662"
126,359,Absol,1/29,118
127,361,Snorunt,1/577,"3,463"
128,362,Glalie,1/169,338
129,363,Spheal,1/550,"7,706"
130,371,Bagon,1/804,"1,609"
131,374,Beldum,"1/1,629","1,629"
132,390,Chimchar,1/51,103
133,396,Starly,1/541,"50,337"
134,399,Bidoof,1/493,493
135,401,Kricketot,1/595,"13,095"
136,412,Burmy,1/762,"6,101"
137,415,Combee,1/200,401
138,418,Buizel,"1/1,737","3,475"
139,420,Cherubi,"1/1,218","1,218"
140,422,Shellos,1/465,"7,921"
141,425,Drifloon,"1/1,153","2,306"
142,427,Buneary,1/482,"12,540"
143,428,Lopunny,1/92,"1,296"
144,441,Chatot,1/700,"2,100"
145,443,Gible,1/142,"1,564"
146,453,Croagunk,1/327,"7,862"
147,456,Finneon,1/206,620
148,495,Snivy,1/488,"2,929"
149,498,Tepig,1/767,"3,071"
150,501,Oshawott,1/577,"2,886"
151,504,Patrat,1/599,"11,389"
152,506,Lillipup,1/610,"18,931"
153,511,Pansage,1/642,"3,213"
154,513,Pansear,1/447,894
155,515,Panpour,1/447,"3,577"
156,519,Pidove,1/278,"1,113"
157,524,Roggenrola,1/496,"8,445"
158,527,Woobat,1/550,"8,258"
159,529,Drilbur,1/753,"9,036"
160,535,Tympole,1/749,"3,748"
161,538,Throh,1/433,"3,471"
162,539,Sawk,1/382,"4,209"
163,540,Sewaddle,1/481,"3,853"
164,546,Cottonee,1/520,"11,461"
165,548,Petilil,1/434,"2,607"
166,557,Dwebble,1/512,"3,074"
167,559,Scraggy,1/383,"2,681"
168,562,Yamask,1/835,"3,342"
169,568,Trubbish,1/526,"9,481"
170,572,Minccino,1/641,"8,984"
171,574,Gothita,1/783,"9,402"
172,577,Solosis,1/711,"9,252"
173,580,Ducklett,1/695,"7,647"
174,582,Vanillite,1/507,507
175,587,Emolga,1/309,309
176,588,Karrablast,1/645,"9,678"
177,590,Foongus,"1/2,515","2,515"
178,595,Joltik,1/459,"14,232"
179,616,Shelmet,1/547,"4,924"
180,618,Stunfisk,1/340,"3,408"
181,619,Mienfoo,1/326,"3,921"
182,631,Heatmor,1/721,"4,330"
183,632,Durant,1/607,"3,645"
184,633,Deino,1/316,316
185,659,Bunnelby,1/525,"8,403"
186,667,Litleo,1/315,"2,211"
187,669,Flabebe,1/516,"9,810"
188,676,Furfrou,"1/1,021","3,065"
189,682,Spritzee,1/114,457
190,684,Swirlix,"1/1,043","2,086"
191,686,Inkay,1/494,"2,472"
192,690,Skrelp,1/300,"3,602"
193,704,Goomy,1/258,"2,070"
194,708,Phantump,1/624,"6,245"
195,710,Pumpkaboo,1/727,"31,301"
196,712,Bergmite,1/908,"3,635"
197,714,Noibat,1/494,"4,946"
198,722,Rowlet,1/39,39
199,734,Yungoos,1/340,"1,361"
200,736,Grubbin,1/421,"9,700"
201,741,Oricorio,1/597,"7,763"
202,742,Cutiefly,1/412,824
203,747,Mareanie,1/588,"6,473"
204,751,Dewpider,1/525,"4,207"
205,755,Morelull,1/440,"9,681"
206,759,Stufful,1/477,"8,118"
207,761,Bounsweet,1/848,"2,544"
208,765,Oranguru,1/312,625
209,766,Passimian,1/669,669
210,767,Wimpod,1/739,"7,396"
211,775,Komala,1/375,"4,886"
212,777,Togedemaru,1/452,"4,524"
213,819,Skwovet,1/500,"12,020"
214,831,Wooloo,1/532,"17,031"
215,915,Lechonk,1/515,"14,948"
216,928,Smoliv,1/551,"1,103"
